,gene,gencodeId,tissue,age,gender,TPM
0,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,499.4
1,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,363.7
2,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,75.67
3,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,341.1
4,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,164.4
5,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,131.4
6,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,462.0
7,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,258.6
8,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,214.7
9,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,514.2
10,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,540.0
11,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,73.05
12,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,296.3
13,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,164.4
14,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,63.13
15,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,399.9
16,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,93.33
17,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,187.3
18,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,128.2
19,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,312.5
20,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,73.77
21,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,282.5
22,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,215.3
23,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,490.3
24,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,295.7
25,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,538.0
26,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,254.3
27,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,118.0
28,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,202.5
29,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,168.4
30,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,38.71
31,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,262.5
32,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,203.4
33,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,112.6
34,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,male,698.8
35,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,female,371.7
36,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,female,256.6
37,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,female,251.1
38,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,female,550.6
39,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,female,110.9
40,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,female,218.4
41,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,female,219.8
42,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,female,631.4
43,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,female,373.4
44,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,female,136.4
45,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,female,424.2
46,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,female,59.67
47,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,female,728.4
48,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,female,91.32
49,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,female,79.62
50,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,female,143.7
51,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,female,283.9
52,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,20-29,female,405.2
53,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,102.7
54,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,58.09
55,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,179.6
56,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,74.53
57,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,416.0
58,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,170.2
59,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,39.72
60,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,120.9
61,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,55.58
62,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,69.38
63,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,134.9
64,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,288.1
65,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,72.97
66,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,396.7
67,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,397.5
68,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,71.63
69,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,230.5
70,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,58.7
71,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,171.6
72,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,72.5
73,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,196.3
74,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,225.5
75,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,74.93
76,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,83.66
77,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,433.6
78,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,46.77
79,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,106.8
80,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,61.23
81,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,79.99
82,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,126.5
83,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,175.2
84,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,704.4
85,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,72.64
86,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,87.88
87,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,395.5
88,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,90.99
89,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,350.0
90,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,358.9
91,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,301.2
92,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,56.56
93,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,146.2
94,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,556.4
95,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,male,93.44
96,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,female,78.0
97,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,female,263.2
98,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,female,161.8
99,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,female,179.7
100,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,female,69.33
101,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,female,255.0
102,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,female,271.7
103,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,female,235.0
104,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,female,68.9
105,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,female,238.3
106,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,female,353.2
107,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,female,52.99
108,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,female,76.38
109,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,female,127.4
110,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,female,120.9
111,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,30-39,female,266.0
112,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,40-49,male,51.33
113,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,40-49,male,91.85
114,VEGFA,ENSG00000112715.21,Adipose_Subcutaneous,40-49,male,295.2
