,gene,gencodeId,tissue,age,gender,TPM
0,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,20-29,male,89.0
1,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,20-29,male,64.79
2,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,20-29,male,58.77
3,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,20-29,male,109.7
4,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,20-29,male,91.51
5,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,20-29,male,109.7
6,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,20-29,male,74.73
7,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,20-29,male,75.01
8,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,20-29,male,389.4
9,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,20-29,male,117.6
10,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,20-29,male,158.8
11,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,20-29,female,106.9
12,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,20-29,female,70.07
13,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,20-29,female,117.9
14,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,20-29,female,64.0
15,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,20-29,female,96.1
16,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,30-39,male,93.5
17,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,30-39,male,91.37
18,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,30-39,male,53.56
19,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,30-39,male,299.6
20,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,30-39,male,83.56
21,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,30-39,male,143.3
22,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,30-39,male,192.6
23,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,30-39,male,143.4
24,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,30-39,male,82.31
25,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,30-39,male,590.3
26,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,30-39,male,120.5
27,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,30-39,male,95.17
28,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,30-39,female,123.9
29,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,30-39,female,123.9
30,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,30-39,female,75.57
31,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,30-39,female,84.17
32,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,30-39,female,73.15
33,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,30-39,female,58.6
34,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,30-39,female,120.5
35,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,30-39,female,89.26
36,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,389.9
37,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,564.6
38,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,107.8
39,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,55.46
40,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,115.6
41,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,82.43
42,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,212.0
43,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,212.0
44,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,233.1
45,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,115.6
46,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,65.89
47,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,165.8
48,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,212.0
49,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,375.8
50,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,261.7
51,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,142.1
52,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,177.4
53,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,107.3
54,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,113.0
55,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,304.4
56,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,98.33
57,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,744.4
58,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,414.6
59,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,97.17
60,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,150.0
61,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,107.8
62,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,91.27
63,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,46.9
64,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,59.64
65,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,49.76
66,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,111.7
67,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,82.15
68,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,82.41
69,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,129.7
70,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,86.33
71,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,69.24
72,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,225.0
73,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,74.68
74,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,347.1
75,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,38.25
76,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,73.53
77,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,male,78.92
78,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,65.21
79,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,179.6
80,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,344.9
81,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,200.5
82,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,60.13
83,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,112.3
84,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,71.04
85,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,59.57
86,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,95.19
87,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,79.61
88,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,45.24
89,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,315.3
90,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,188.1
91,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,80.39
92,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,378.6
93,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,73.63
94,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,95.99
95,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,703.3
96,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,94.44
97,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,73.12
98,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,548.7
99,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,121.4
100,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,113.8
101,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,40-49,female,65.68
102,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,25.45
103,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,56.43
104,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,183.7
105,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,212.8
106,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,127.2
107,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,327.1
108,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,927.5
109,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,198.5
110,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,59.02
111,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,107.8
112,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,66.36
113,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,1108.0
114,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,237.2
115,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,115.6
116,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,61.18
117,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,212.0
118,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,236.9
119,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,212.0
120,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,103.9
121,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,382.1
122,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,1284.0
123,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,425.2
124,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,209.4
125,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,298.9
126,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,176.2
127,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,83.51
128,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,102.5
129,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,239.8
130,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,629.5
131,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,281.5
132,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,72.11
133,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,115.6
134,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,86.23
135,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,109.4
136,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,267.1
137,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,212.0
138,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,62.58
139,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,97.5
140,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,108.1
141,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,99.44
142,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,113.9
143,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,76.72
144,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,280.2
145,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,146.4
146,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,119.1
147,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,105.6
148,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,67.22
149,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,67.22
150,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,121.7
151,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,89.41
152,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,254.7
153,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,207.8
154,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,178.4
155,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,300.7
156,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,392.6
157,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,187.9
158,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,235.3
159,VEGFA,ENSG00000112715.21,Heart_Atrial_Appendage,50-59,male,32.05
