,gene,gencodeId,tissue,age,gender,TPM
0,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,20-29,male,4.33
1,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,20-29,male,22.78
2,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,20-29,male,40.78
3,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,20-29,male,42.82
4,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,20-29,female,26.07
5,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,30-39,male,15.94
6,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,30-39,male,13.44
7,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,30-39,male,10.48
8,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,30-39,male,15.94
9,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,30-39,male,10.48
10,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,30-39,female,34.39
11,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,30-39,female,27.36
12,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,40-49,male,6.988
13,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,40-49,male,13.75
14,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,40-49,male,19.19
15,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,40-49,male,25.6
16,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,40-49,male,18.0
17,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,40-49,male,10.04
18,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,40-49,male,12.77
19,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,40-49,male,5.37
20,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,40-49,male,8.736
21,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,40-49,male,25.6
22,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,40-49,male,7.232
23,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,40-49,male,19.19
24,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,40-49,male,16.61
25,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,40-49,male,7.622
26,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,40-49,male,16.61
27,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,40-49,male,7.293
28,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,40-49,male,18.56
29,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,40-49,female,15.54
30,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,40-49,female,11.42
31,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,40-49,female,11.42
32,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,40-49,female,36.31
33,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,40-49,female,11.34
34,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,40-49,female,21.03
35,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,17.22
36,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,22.28
37,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,12.49
38,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,12.41
39,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,10.26
40,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,20.08
41,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,14.41
42,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,11.1
43,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,27.78
44,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,9.811
45,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,27.46
46,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,17.06
47,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,16.32
48,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,19.19
49,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,8.488
50,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,23.25
51,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,22.49
52,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,11.25
53,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,11.25
54,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,16.46
55,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,19.16
56,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,10.06
57,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,24.05
58,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,13.71
59,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,22.19
60,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,10.71
61,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,15.89
62,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,17.8
63,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,23.85
64,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,6.849
65,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,12.94
66,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,22.46
67,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,6.144
68,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,6.56
69,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,3.12
70,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,11.25
71,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,11.25
72,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,20.58
73,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,4.842
74,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,28.64
75,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,15.38
76,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,4.89
77,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,24.96
78,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,7.759
79,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,19.19
80,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,10.48
81,VEGFA,ENSG00000112715.21,Brain_Putamen_basal_ganglia,50-59,male,15.55
