,gene,gencodeId,tissue,age,gender,TPM
0,VEGFA,ENSG00000112715.21,Kidney_Cortex,20-29,male,229.3
1,VEGFA,ENSG00000112715.21,Kidney_Cortex,30-39,male,126.2
2,VEGFA,ENSG00000112715.21,Kidney_Cortex,30-39,male,119.7
3,VEGFA,ENSG00000112715.21,Kidney_Cortex,30-39,male,111.9
4,VEGFA,ENSG00000112715.21,Kidney_Cortex,30-39,male,66.33
5,VEGFA,ENSG00000112715.21,Kidney_Cortex,30-39,male,81.15
6,VEGFA,ENSG00000112715.21,Kidney_Cortex,30-39,male,112.4
7,VEGFA,ENSG00000112715.21,Kidney_Cortex,30-39,female,56.34
8,VEGFA,ENSG00000112715.21,Kidney_Cortex,30-39,female,114.0
9,VEGFA,ENSG00000112715.21,Kidney_Cortex,40-49,male,213.5
10,VEGFA,ENSG00000112715.21,Kidney_Cortex,40-49,male,128.2
11,VEGFA,ENSG00000112715.21,Kidney_Cortex,40-49,male,155.9
12,VEGFA,ENSG00000112715.21,Kidney_Cortex,40-49,male,106.6
13,VEGFA,ENSG00000112715.21,Kidney_Cortex,40-49,male,42.93
14,VEGFA,ENSG00000112715.21,Kidney_Cortex,40-49,male,33.1
15,VEGFA,ENSG00000112715.21,Kidney_Cortex,40-49,female,65.24
16,VEGFA,ENSG00000112715.21,Kidney_Cortex,40-49,female,139.3
17,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,male,77.92
18,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,male,52.96
19,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,male,113.9
20,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,male,161.6
21,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,male,103.4
22,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,male,185.7
23,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,male,99.93
24,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,male,192.4
25,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,male,72.19
26,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,male,91.32
27,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,male,208.3
28,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,male,90.92
29,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,male,115.1
30,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,male,118.1
31,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,male,206.2
32,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,male,125.1
33,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,male,187.6
34,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,male,201.3
35,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,male,50.98
36,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,male,149.1
37,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,male,190.3
38,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,male,132.4
39,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,male,38.89
40,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,female,157.5
41,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,female,133.9
42,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,female,90.15
43,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,female,105.5
44,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,female,104.0
45,VEGFA,ENSG00000112715.21,Kidney_Cortex,50-59,female,111.8
46,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,133.1
47,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,76.19
48,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,54.99
49,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,56.14
50,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,213.3
51,VEGFA,ENSG00000112715.21,Kidney_Cortex,60-69,male,151.1
