,gene,gencodeId,tissue,age,gender,TPM
0,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,20-29,male,6.985
1,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,20-29,male,12.0
2,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,20-29,male,11.34
3,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,20-29,male,10.51
4,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,20-29,male,11.77
5,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,20-29,male,12.49
6,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,20-29,male,10.75
7,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,20-29,male,13.91
8,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,20-29,male,6.491
9,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,20-29,male,6.287
10,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,20-29,male,11.77
11,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,20-29,male,11.05
12,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,20-29,female,13.23
13,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,20-29,female,5.64
14,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,20-29,female,12.0
15,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,20-29,female,11.62
16,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,20-29,female,9.077
17,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,30-39,male,13.85
18,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,30-39,male,11.36
19,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,30-39,male,10.06
20,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,30-39,male,17.76
21,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,30-39,male,12.59
22,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,30-39,male,11.38
23,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,30-39,male,11.36
24,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,30-39,male,15.45
25,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,30-39,male,12.66
26,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,30-39,male,9.51
27,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,30-39,male,12.66
28,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,30-39,male,11.38
29,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,30-39,male,6.712
30,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,30-39,male,15.54
31,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,30-39,female,11.12
32,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,30-39,female,9.014
33,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,30-39,female,13.85
34,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,30-39,female,9.226
35,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,30-39,female,6.712
36,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,30-39,female,6.188
37,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,30-39,female,5.266
38,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,30-39,female,15.37
39,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,30-39,female,18.23
40,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,5.023
41,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,7.894
42,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,12.29
43,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,9.629
44,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,5.385
45,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,5.985
46,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,5.626
47,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,11.74
48,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,4.777
49,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,5.951
50,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,21.51
51,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,5.842
52,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,5.842
53,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,9.502
54,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,10.56
55,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,6.107
56,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,14.21
57,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,9.974
58,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,13.19
59,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,9.959
60,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,17.74
61,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,10.56
62,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,8.533
63,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,9.12
64,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,8.742
65,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,7.448
66,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,12.09
67,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,12.71
68,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,7.304
69,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,13.83
70,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,7.257
71,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,9.866
72,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,6.712
73,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,11.0
74,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,8.69
75,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,16.03
76,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,8.11
77,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,8.475
78,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,16.45
79,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,17.34
80,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,11.74
81,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,18.39
82,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,7.779
83,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,5.842
84,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,5.842
85,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,9.959
86,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,6.592
87,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,male,14.21
88,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,12.71
89,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,12.73
90,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,8.11
91,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,5.795
92,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,6.885
93,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,15.57
94,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,11.88
95,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,5.181
96,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,9.657
97,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,10.08
98,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,10.2
99,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,7.297
100,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,12.99
101,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,10.19
102,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,10.19
103,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,6.712
104,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,11.74
105,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,9.263
106,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,9.156
107,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,8.62
108,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,9.948
109,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,11.24
110,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,20.46
111,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,7.196
112,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,14.21
113,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,14.15
114,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,40-49,female,11.74
115,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,2.332
116,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,11.4
117,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,11.4
118,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,6.164
119,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,13.04
120,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,13.85
121,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,15.33
122,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,6.237
123,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,4.655
124,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,11.36
125,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,16.44
126,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,3.932
127,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,8.135
128,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,9.386
129,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,8.342
130,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,10.59
131,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,7.184
132,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,10.58
133,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,12.06
134,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,14.35
135,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,7.725
136,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,10.52
137,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,12.46
138,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,15.75
139,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,15.75
140,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,7.965
141,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,6.186
142,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,11.74
143,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,10.81
144,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,9.373
145,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,10.58
146,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,13.93
147,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,7.157
148,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,11.35
149,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,11.35
150,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,11.36
151,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,8.036
152,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,11.3
153,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,14.5
154,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,12.21
155,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,9.876
156,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,10.45
157,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,10.45
158,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,13.06
159,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,14.33
160,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,14.21
161,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,14.21
162,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,20.5
163,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,13.38
164,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,14.63
165,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,14.63
166,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,16.27
167,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,11.32
168,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,13.32
169,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,10.35
170,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,11.85
171,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,11.85
172,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,15.41
173,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,10.45
174,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,10.45
175,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,10.35
176,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,7.739
177,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,9.439
178,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,10.28
179,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,9.759
180,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,15.01
181,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,8.48
182,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,13.79
183,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,2.483
184,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,8.179
185,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,9.528
186,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,14.2
187,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,7.946
188,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,11.77
189,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,7.802
190,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,4.145
191,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,15.75
192,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,15.75
193,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,11.32
194,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,11.46
195,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,9.721
196,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,9.85
197,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,3.723
198,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,6.483
199,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,15.43
200,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,2.806
201,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,14.57
202,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,20.32
203,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,14.63
204,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,14.63
205,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,4.981
206,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,12.71
207,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,4.876
208,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,10.01
209,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,16.39
210,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,13.73
211,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,13.64
212,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,6.827
213,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,9.733
214,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,6.843
215,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,8.685
216,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,23.1
217,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,17.88
218,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,13.02
219,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,13.31
220,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,8.27
221,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,7.507
222,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,11.85
223,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,11.85
224,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,12.28
225,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,15.04
226,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,11.77
227,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,10.79
228,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,11.99
229,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,6.547
230,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,8.127
231,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,11.74
232,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,9.507
233,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,11.11
234,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,11.11
235,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,10.35
236,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,15.4
237,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,15.68
238,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,13.38
239,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,12.36
240,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,12.89
241,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,11.97
242,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,10.0
243,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,14.21
244,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,14.21
245,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,6.308
246,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,male,8.258
247,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,4.175
248,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,9.785
249,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,12.71
250,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,10.28
251,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,14.54
252,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,11.35
253,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,11.35
254,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,13.8
255,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,11.11
256,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,11.11
257,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,17.67
258,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,13.39
259,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,13.92
260,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,17.1
261,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,11.4
262,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,11.4
263,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,6.35
264,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,13.85
265,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,20.26
266,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,9.388
267,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,4.805
268,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,7.741
269,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,8.264
270,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,11.94
271,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,8.732
272,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,14.46
273,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,8.314
274,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,9.402
275,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,9.221
276,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,7.734
277,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,11.74
278,SIRT3,ENSG00000142082.14,Heart_Atrial_Appendage,50-59,female,12.1
