,gene,gencodeId,tissue,age,gender,TPM
0,SIRT3,ENSG00000142082.14,Spleen,20-29,male,13.91
1,SIRT3,ENSG00000142082.14,Spleen,20-29,male,12.42
2,SIRT3,ENSG00000142082.14,Spleen,20-29,male,12.2
3,SIRT3,ENSG00000142082.14,Spleen,20-29,male,13.4
4,SIRT3,ENSG00000142082.14,Spleen,20-29,male,13.6
5,SIRT3,ENSG00000142082.14,Spleen,20-29,male,17.42
6,SIRT3,ENSG00000142082.14,Spleen,20-29,male,16.2
7,SIRT3,ENSG00000142082.14,Spleen,20-29,male,13.6
8,SIRT3,ENSG00000142082.14,Spleen,20-29,male,14.76
9,SIRT3,ENSG00000142082.14,Spleen,20-29,male,7.121
10,SIRT3,ENSG00000142082.14,Spleen,20-29,male,16.82
11,SIRT3,ENSG00000142082.14,Spleen,20-29,male,16.82
12,SIRT3,ENSG00000142082.14,Spleen,20-29,male,16.82
13,SIRT3,ENSG00000142082.14,Spleen,20-29,male,16.82
14,SIRT3,ENSG00000142082.14,Spleen,20-29,male,8.554
15,SIRT3,ENSG00000142082.14,Spleen,20-29,male,16.53
16,SIRT3,ENSG00000142082.14,Spleen,20-29,female,13.02
17,SIRT3,ENSG00000142082.14,Spleen,20-29,female,14.03
18,SIRT3,ENSG00000142082.14,Spleen,20-29,female,18.47
19,SIRT3,ENSG00000142082.14,Spleen,20-29,female,11.2
20,SIRT3,ENSG00000142082.14,Spleen,20-29,female,9.269
21,SIRT3,ENSG00000142082.14,Spleen,20-29,female,13.02
22,SIRT3,ENSG00000142082.14,Spleen,20-29,female,12.3
23,SIRT3,ENSG00000142082.14,Spleen,20-29,female,10.6
24,SIRT3,ENSG00000142082.14,Spleen,20-29,female,19.24
25,SIRT3,ENSG00000142082.14,Spleen,20-29,female,13.64
26,SIRT3,ENSG00000142082.14,Spleen,30-39,male,9.181
27,SIRT3,ENSG00000142082.14,Spleen,30-39,male,15.95
28,SIRT3,ENSG00000142082.14,Spleen,30-39,male,12.38
29,SIRT3,ENSG00000142082.14,Spleen,30-39,male,10.71
30,SIRT3,ENSG00000142082.14,Spleen,30-39,male,11.5
31,SIRT3,ENSG00000142082.14,Spleen,30-39,male,12.26
32,SIRT3,ENSG00000142082.14,Spleen,30-39,male,12.62
33,SIRT3,ENSG00000142082.14,Spleen,30-39,male,13.62
34,SIRT3,ENSG00000142082.14,Spleen,30-39,male,11.23
35,SIRT3,ENSG00000142082.14,Spleen,30-39,male,11.97
36,SIRT3,ENSG00000142082.14,Spleen,30-39,male,12.53
37,SIRT3,ENSG00000142082.14,Spleen,30-39,male,11.31
38,SIRT3,ENSG00000142082.14,Spleen,30-39,male,21.41
39,SIRT3,ENSG00000142082.14,Spleen,30-39,male,18.3
40,SIRT3,ENSG00000142082.14,Spleen,30-39,male,9.324
41,SIRT3,ENSG00000142082.14,Spleen,30-39,male,18.3
42,SIRT3,ENSG00000142082.14,Spleen,30-39,male,16.81
43,SIRT3,ENSG00000142082.14,Spleen,30-39,male,13.13
44,SIRT3,ENSG00000142082.14,Spleen,30-39,male,16.13
45,SIRT3,ENSG00000142082.14,Spleen,30-39,male,7.421
46,SIRT3,ENSG00000142082.14,Spleen,30-39,male,16.81
47,SIRT3,ENSG00000142082.14,Spleen,30-39,male,19.5
48,SIRT3,ENSG00000142082.14,Spleen,30-39,male,16.14
49,SIRT3,ENSG00000142082.14,Spleen,30-39,male,11.81
50,SIRT3,ENSG00000142082.14,Spleen,30-39,female,11.23
51,SIRT3,ENSG00000142082.14,Spleen,30-39,female,12.19
52,SIRT3,ENSG00000142082.14,Spleen,30-39,female,13.62
53,SIRT3,ENSG00000142082.14,Spleen,30-39,female,17.76
54,SIRT3,ENSG00000142082.14,Spleen,30-39,female,10.1
55,SIRT3,ENSG00000142082.14,Spleen,30-39,female,10.37
56,SIRT3,ENSG00000142082.14,Spleen,30-39,female,10.28
57,SIRT3,ENSG00000142082.14,Spleen,30-39,female,11.28
58,SIRT3,ENSG00000142082.14,Spleen,30-39,female,16.69
59,SIRT3,ENSG00000142082.14,Spleen,30-39,female,12.56
60,SIRT3,ENSG00000142082.14,Spleen,40-49,male,12.48
61,SIRT3,ENSG00000142082.14,Spleen,40-49,male,11.99
62,SIRT3,ENSG00000142082.14,Spleen,40-49,male,7.466
63,SIRT3,ENSG00000142082.14,Spleen,40-49,male,7.163
64,SIRT3,ENSG00000142082.14,Spleen,40-49,male,9.503
65,SIRT3,ENSG00000142082.14,Spleen,40-49,male,11.25
66,SIRT3,ENSG00000142082.14,Spleen,40-49,male,11.08
67,SIRT3,ENSG00000142082.14,Spleen,40-49,male,11.39
68,SIRT3,ENSG00000142082.14,Spleen,40-49,male,11.99
69,SIRT3,ENSG00000142082.14,Spleen,40-49,male,18.37
70,SIRT3,ENSG00000142082.14,Spleen,40-49,male,11.33
