,gene,gencodeId,tissue,age,gender,TPM
0,SIRT3,ENSG00000142082.14,Brain_Cortex,20-29,male,20.96
1,SIRT3,ENSG00000142082.14,Brain_Cortex,20-29,male,28.95
2,SIRT3,ENSG00000142082.14,Brain_Cortex,20-29,male,21.65
3,SIRT3,ENSG00000142082.14,Brain_Cortex,20-29,female,15.33
4,SIRT3,ENSG00000142082.14,Brain_Cortex,20-29,female,13.52
5,SIRT3,ENSG00000142082.14,Brain_Cortex,20-29,female,20.29
6,SIRT3,ENSG00000142082.14,Brain_Cortex,30-39,male,19.14
7,SIRT3,ENSG00000142082.14,Brain_Cortex,30-39,male,15.6
8,SIRT3,ENSG00000142082.14,Brain_Cortex,30-39,male,26.41
9,SIRT3,ENSG00000142082.14,Brain_Cortex,30-39,male,30.49
10,SIRT3,ENSG00000142082.14,Brain_Cortex,30-39,male,20.39
11,SIRT3,ENSG00000142082.14,Brain_Cortex,30-39,male,21.34
12,SIRT3,ENSG00000142082.14,Brain_Cortex,30-39,male,18.52
13,SIRT3,ENSG00000142082.14,Brain_Cortex,30-39,male,21.34
14,SIRT3,ENSG00000142082.14,Brain_Cortex,30-39,female,17.52
15,SIRT3,ENSG00000142082.14,Brain_Cortex,30-39,female,23.55
16,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,male,24.32
17,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,male,17.61
18,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,male,11.26
19,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,male,25.46
20,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,male,23.89
21,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,male,20.95
22,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,male,13.47
23,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,male,14.38
24,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,male,8.471
25,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,male,8.953
26,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,male,29.87
27,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,male,15.94
28,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,male,11.26
29,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,male,19.62
30,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,male,21.12
31,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,male,30.36
32,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,male,21.64
33,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,male,26.34
34,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,male,19.02
35,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,female,27.12
36,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,female,16.04
37,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,female,19.12
38,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,female,19.94
39,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,female,5.837
40,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,female,20.26
41,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,female,25.23
42,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,female,20.57
43,SIRT3,ENSG00000142082.14,Brain_Cortex,40-49,female,24.39
