,gene,gencodeId,tissue,age,gender,TPM
0,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,20-29,male,14.0
1,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,20-29,male,25.91
2,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,20-29,male,14.48
3,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,20-29,female,18.23
4,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,30-39,male,16.25
5,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,30-39,male,18.43
6,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,30-39,male,17.37
7,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,30-39,female,11.78
8,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,30-39,female,10.54
9,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,40-49,male,21.47
10,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,40-49,male,19.49
11,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,40-49,male,2.062
12,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,40-49,male,15.21
13,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,40-49,male,38.25
14,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,40-49,male,23.01
15,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,40-49,male,19.47
16,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,40-49,male,16.95
17,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,40-49,male,22.11
18,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,40-49,male,14.77
19,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,40-49,male,11.43
20,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,40-49,female,20.42
21,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,40-49,female,15.18
22,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,40-49,female,15.27
23,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,40-49,female,10.9
24,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,40-49,female,14.12
25,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,21.65
26,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,18.81
27,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,12.58
28,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,4.274
29,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,6.022
30,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,20.66
31,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,18.46
32,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,16.15
33,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,10.72
34,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,17.22
35,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,22.89
36,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,9.731
37,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,21.82
38,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,22.36
39,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,11.62
40,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,7.018
41,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,12.46
42,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,12.41
43,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,8.852
44,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,8.67
45,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,15.97
46,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,14.03
47,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,18.6
48,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,21.89
49,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,10.34
50,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,6.074
51,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,3.255
52,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,16.76
53,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,9.396
54,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,8.093
55,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,18.81
56,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,10.44
57,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,18.97
58,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,6.156
59,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,13.02
60,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,27.76
61,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,10.96
62,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,12.15
63,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,4.312
64,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,26.19
65,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,17.43
66,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,16.53
67,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,5.496
68,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,13.07
69,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,33.33
70,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,male,18.12
71,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,female,16.03
72,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,female,4.595
73,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,female,12.21
74,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,female,13.55
75,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,female,18.44
76,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,female,12.56
77,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,female,11.06
78,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,female,26.43
79,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,female,18.64
80,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,female,12.58
81,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,female,15.24
82,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,female,19.05
83,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,female,5.255
84,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,female,12.32
85,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,female,18.41
86,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,female,12.56
87,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,female,8.678
88,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,50-59,female,12.41
89,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,18.48
90,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,18.48
91,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,8.318
92,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,18.81
93,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,4.043
94,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,12.58
95,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,19.63
96,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,14.5
97,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,11.92
98,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,12.91
99,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,14.41
100,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,8.094
101,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,18.99
102,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,3.963
103,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,12.42
104,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,25.27
105,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,11.68
106,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,11.18
107,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,14.36
108,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,10.51
109,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,5.774
110,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,6.85
111,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,21.45
112,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,10.46
113,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,8.092
114,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,12.41
115,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,2.169
116,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,7.054
117,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,19.97
118,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,21.25
119,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,15.91
120,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,10.47
121,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,19.76
122,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,7.011
123,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,12.03
124,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,5.175
125,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,13.39
126,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,11.2
127,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,12.17
128,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,6.747
129,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,8.277
130,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,21.92
131,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,18.48
132,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,18.48
133,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,6.558
134,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,18.92
135,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,20.25
136,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,15.07
137,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,6.344
138,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,10.29
139,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,19.26
140,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,8.57
141,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,12.09
142,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,13.57
143,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,22.7
144,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,13.11
145,SIRT3,ENSG00000142082.14,Brain_Hypothalamus,60-69,male,13.11
