,gene,gencodeId,tissue,age,gender,TPM
0,SIRT3,ENSG00000142082.14,Brain_Hippocampus,20-29,male,17.28
1,SIRT3,ENSG00000142082.14,Brain_Hippocampus,20-29,male,13.62
2,SIRT3,ENSG00000142082.14,Brain_Hippocampus,20-29,male,15.96
3,SIRT3,ENSG00000142082.14,Brain_Hippocampus,20-29,male,17.28
4,SIRT3,ENSG00000142082.14,Brain_Hippocampus,20-29,male,16.82
5,SIRT3,ENSG00000142082.14,Brain_Hippocampus,20-29,female,16.5
6,SIRT3,ENSG00000142082.14,Brain_Hippocampus,30-39,male,13.9
7,SIRT3,ENSG00000142082.14,Brain_Hippocampus,30-39,male,10.48
8,SIRT3,ENSG00000142082.14,Brain_Hippocampus,30-39,male,12.58
9,SIRT3,ENSG00000142082.14,Brain_Hippocampus,30-39,male,18.48
10,SIRT3,ENSG00000142082.14,Brain_Hippocampus,30-39,female,10.48
11,SIRT3,ENSG00000142082.14,Brain_Hippocampus,30-39,female,13.35
12,SIRT3,ENSG00000142082.14,Brain_Hippocampus,40-49,male,10.29
13,SIRT3,ENSG00000142082.14,Brain_Hippocampus,40-49,male,12.72
14,SIRT3,ENSG00000142082.14,Brain_Hippocampus,40-49,male,4.096
15,SIRT3,ENSG00000142082.14,Brain_Hippocampus,40-49,male,14.63
16,SIRT3,ENSG00000142082.14,Brain_Hippocampus,40-49,male,4.044
17,SIRT3,ENSG00000142082.14,Brain_Hippocampus,40-49,male,19.98
18,SIRT3,ENSG00000142082.14,Brain_Hippocampus,40-49,male,6.421
19,SIRT3,ENSG00000142082.14,Brain_Hippocampus,40-49,male,12.22
20,SIRT3,ENSG00000142082.14,Brain_Hippocampus,40-49,male,4.091
21,SIRT3,ENSG00000142082.14,Brain_Hippocampus,40-49,male,16.39
22,SIRT3,ENSG00000142082.14,Brain_Hippocampus,40-49,male,12.52
23,SIRT3,ENSG00000142082.14,Brain_Hippocampus,40-49,male,12.22
24,SIRT3,ENSG00000142082.14,Brain_Hippocampus,40-49,male,15.06
25,SIRT3,ENSG00000142082.14,Brain_Hippocampus,40-49,male,17.72
26,SIRT3,ENSG00000142082.14,Brain_Hippocampus,40-49,male,9.215
27,SIRT3,ENSG00000142082.14,Brain_Hippocampus,40-49,female,8.225
28,SIRT3,ENSG00000142082.14,Brain_Hippocampus,40-49,female,17.46
29,SIRT3,ENSG00000142082.14,Brain_Hippocampus,40-49,female,2.794
30,SIRT3,ENSG00000142082.14,Brain_Hippocampus,40-49,female,15.36
31,SIRT3,ENSG00000142082.14,Brain_Hippocampus,40-49,female,2.094
32,SIRT3,ENSG00000142082.14,Brain_Hippocampus,40-49,female,13.5
33,SIRT3,ENSG00000142082.14,Brain_Hippocampus,40-49,female,16.56
34,SIRT3,ENSG00000142082.14,Brain_Hippocampus,40-49,female,12.22
35,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,17.28
36,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,9.703
37,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,6.553
38,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,27.15
39,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,3.599
40,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,12.95
41,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,15.8
42,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,10.26
43,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,10.59
44,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,17.87
45,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,13.43
46,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,10.64
47,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,3.855
48,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,15.88
49,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,14.99
50,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,8.466
51,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,10.9
52,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,12.39
53,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,9.304
54,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,12.57
55,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,4.689
56,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,6.479
57,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,4.745
58,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,4.082
59,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,7.678
60,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,9.723
61,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,14.04
62,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,10.9
63,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,2.593
64,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,14.1
65,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,13.54
66,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,12.22
67,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,14.49
68,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,12.09
69,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,8.139
70,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,11.58
71,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,12.39
72,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,17.28
73,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,19.82
74,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,12.22
75,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,25.21
76,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,male,10.9
77,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,female,4.919
78,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,female,13.03
79,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,female,12.24
80,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,female,10.05
81,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,female,9.944
82,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,female,2.929
83,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,female,2.676
84,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,female,15.57
85,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,female,21.91
86,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,female,9.189
87,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,female,15.19
88,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,female,4.06
89,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,female,13.98
90,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,female,29.69
91,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,female,12.22
92,SIRT3,ENSG00000142082.14,Brain_Hippocampus,50-59,female,2.744
93,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,8.107
94,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,11.44
95,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,10.0
96,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,8.964
97,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,4.648
98,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,6.945
99,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,6.106
100,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,8.557
101,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,9.315
102,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,8.392
103,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,6.329
104,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,12.92
105,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,3.225
106,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,12.18
107,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,21.39
108,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,6.642
109,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,14.67
110,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,9.165
111,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,3.875
112,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,13.64
113,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,6.093
114,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,5.749
115,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,19.61
116,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,13.71
117,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,3.145
118,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,10.1
119,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,25.72
120,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,11.6
121,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,7.961
122,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,10.9
123,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,14.64
124,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,7.669
125,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,12.39
126,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,9.915
127,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,12.28
128,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,9.236
129,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,6.514
130,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,16.42
131,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,12.31
132,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,8.773
133,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,9.822
134,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,7.725
135,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,10.06
136,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,11.74
137,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,5.96
138,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,10.48
139,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,14.47
140,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,8.808
141,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,9.849
142,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,3.978
143,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,3.598
144,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,16.28
145,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,4.669
146,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,8.259
147,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,8.91
148,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,10.9
149,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,6.298
150,SIRT3,ENSG00000142082.14,Brain_Hippocampus,60-69,male,11.62
