,gene,gencodeId,tissue,age,gender,TPM
0,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,10.19
1,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,6.983
2,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,13.47
3,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,11.83
4,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,13.02
5,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,10.35
6,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,9.589
7,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,10.89
8,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,12.1
9,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,12.1
10,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,9.727
11,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,10.19
12,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,12.22
13,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,13.47
14,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,12.28
15,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,10.8
16,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,12.28
17,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,13.02
18,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,10.59
19,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,10.59
20,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,12.22
21,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,7.896
22,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,12.49
23,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,10.02
24,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,11.1
25,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,15.76
26,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,6.834
27,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,12.32
28,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,10.99
29,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,9.455
30,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,10.25
31,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,12.32
32,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,9.212
33,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,10.59
34,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,10.59
35,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,10.54
36,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,12.22
37,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,12.22
38,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,10.44
39,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,13.57
40,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,10.89
41,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,10.89
42,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,10.78
43,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,12.1
44,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,12.1
45,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,11.89
46,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,11.34
47,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,10.35
48,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,7.336
49,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,9.355
50,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,7.365
51,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,10.44
52,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,12.68
53,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,14.04
54,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,14.04
55,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,12.68
56,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,15.0
57,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,15.0
58,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,10.07
59,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,11.96
60,SIRT3,ENSG00000142082.14,Adipose_Subcutaneous,20-29,male,15.76
