,gene,gencodeId,tissue,age,gender,TPM
0,SIRT3,ENSG00000142082.14,Liver,20-29,male,6.846
1,SIRT3,ENSG00000142082.14,Liver,20-29,male,6.968
2,SIRT3,ENSG00000142082.14,Liver,20-29,male,11.19
3,SIRT3,ENSG00000142082.14,Liver,20-29,male,14.42
4,SIRT3,ENSG00000142082.14,Liver,20-29,male,14.19
5,SIRT3,ENSG00000142082.14,Liver,20-29,female,10.64
6,SIRT3,ENSG00000142082.14,Liver,20-29,female,14.42
7,SIRT3,ENSG00000142082.14,Liver,20-29,female,8.101
8,SIRT3,ENSG00000142082.14,Liver,30-39,male,10.21
9,SIRT3,ENSG00000142082.14,Liver,30-39,male,8.461
10,SIRT3,ENSG00000142082.14,Liver,30-39,male,10.73
11,SIRT3,ENSG00000142082.14,Liver,30-39,male,12.05
12,SIRT3,ENSG00000142082.14,Liver,30-39,male,9.873
13,SIRT3,ENSG00000142082.14,Liver,30-39,male,14.57
14,SIRT3,ENSG00000142082.14,Liver,30-39,male,12.0
15,SIRT3,ENSG00000142082.14,Liver,30-39,male,12.0
16,SIRT3,ENSG00000142082.14,Liver,30-39,male,12.06
17,SIRT3,ENSG00000142082.14,Liver,30-39,male,6.322
18,SIRT3,ENSG00000142082.14,Liver,30-39,male,4.124
19,SIRT3,ENSG00000142082.14,Liver,30-39,male,13.44
20,SIRT3,ENSG00000142082.14,Liver,30-39,male,11.55
21,SIRT3,ENSG00000142082.14,Liver,30-39,male,6.703
22,SIRT3,ENSG00000142082.14,Liver,30-39,male,15.41
23,SIRT3,ENSG00000142082.14,Liver,30-39,female,12.09
24,SIRT3,ENSG00000142082.14,Liver,30-39,female,12.0
25,SIRT3,ENSG00000142082.14,Liver,30-39,female,12.0
26,SIRT3,ENSG00000142082.14,Liver,30-39,female,6.933
27,SIRT3,ENSG00000142082.14,Liver,40-49,male,10.47
28,SIRT3,ENSG00000142082.14,Liver,40-49,male,12.69
29,SIRT3,ENSG00000142082.14,Liver,40-49,male,10.6
30,SIRT3,ENSG00000142082.14,Liver,40-49,male,11.98
31,SIRT3,ENSG00000142082.14,Liver,40-49,male,10.89
32,SIRT3,ENSG00000142082.14,Liver,40-49,male,8.684
33,SIRT3,ENSG00000142082.14,Liver,40-49,male,12.5
34,SIRT3,ENSG00000142082.14,Liver,40-49,male,11.89
35,SIRT3,ENSG00000142082.14,Liver,40-49,male,12.97
36,SIRT3,ENSG00000142082.14,Liver,40-49,male,10.1
37,SIRT3,ENSG00000142082.14,Liver,40-49,male,9.589
38,SIRT3,ENSG00000142082.14,Liver,40-49,male,12.07
39,SIRT3,ENSG00000142082.14,Liver,40-49,male,12.07
40,SIRT3,ENSG00000142082.14,Liver,40-49,male,12.68
41,SIRT3,ENSG00000142082.14,Liver,40-49,male,10.49
42,SIRT3,ENSG00000142082.14,Liver,40-49,male,8.567
43,SIRT3,ENSG00000142082.14,Liver,40-49,male,12.91
44,SIRT3,ENSG00000142082.14,Liver,40-49,male,8.001
45,SIRT3,ENSG00000142082.14,Liver,40-49,male,10.56
46,SIRT3,ENSG00000142082.14,Liver,40-49,male,10.94
47,SIRT3,ENSG00000142082.14,Liver,40-49,male,10.1
48,SIRT3,ENSG00000142082.14,Liver,40-49,male,10.6
49,SIRT3,ENSG00000142082.14,Liver,40-49,male,12.47
50,SIRT3,ENSG00000142082.14,Liver,40-49,male,11.01
51,SIRT3,ENSG00000142082.14,Liver,40-49,male,10.8
52,SIRT3,ENSG00000142082.14,Liver,40-49,male,8.365
53,SIRT3,ENSG00000142082.14,Liver,40-49,male,7.849
54,SIRT3,ENSG00000142082.14,Liver,40-49,male,11.04
55,SIRT3,ENSG00000142082.14,Liver,40-49,male,8.415
56,SIRT3,ENSG00000142082.14,Liver,40-49,female,11.04
57,SIRT3,ENSG00000142082.14,Liver,40-49,female,15.11
