,gene,gencodeId,tissue,age,gender,TPM
0,SIRT3,ENSG00000142082.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,19.06
1,SIRT3,ENSG00000142082.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,18.58
2,SIRT3,ENSG00000142082.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,23.76
3,SIRT3,ENSG00000142082.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,18.47
4,SIRT3,ENSG00000142082.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,18.47
5,SIRT3,ENSG00000142082.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,24.74
6,SIRT3,ENSG00000142082.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,29.46
7,SIRT3,ENSG00000142082.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,22.62
8,SIRT3,ENSG00000142082.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,18.47
9,SIRT3,ENSG00000142082.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,24.59
10,SIRT3,ENSG00000142082.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,27.67
11,SIRT3,ENSG00000142082.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,26.32
12,SIRT3,ENSG00000142082.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,16.0
13,SIRT3,ENSG00000142082.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,13.05
14,SIRT3,ENSG00000142082.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.03
15,SIRT3,ENSG00000142082.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.05
16,SIRT3,ENSG00000142082.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.546
17,SIRT3,ENSG00000142082.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,21.3
18,SIRT3,ENSG00000142082.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,21.74
19,SIRT3,ENSG00000142082.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,37.15
20,SIRT3,ENSG00000142082.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.23
