,gene,gencodeId,tissue,age,gender,TPM
0,GH1,ENSG00000259384.6,Kidney_Cortex,20-29,male,3.008
1,GH1,ENSG00000259384.6,Kidney_Cortex,30-39,male,0.3303
2,GH1,ENSG00000259384.6,Kidney_Cortex,30-39,male,0.0
3,GH1,ENSG00000259384.6,Kidney_Cortex,30-39,male,0.0
4,GH1,ENSG00000259384.6,Kidney_Cortex,30-39,male,0.0
5,GH1,ENSG00000259384.6,Kidney_Cortex,30-39,male,0.8396
6,GH1,ENSG00000259384.6,Kidney_Cortex,30-39,male,4.748
7,GH1,ENSG00000259384.6,Kidney_Cortex,30-39,male,0.0
8,GH1,ENSG00000259384.6,Kidney_Cortex,30-39,male,0.0
9,GH1,ENSG00000259384.6,Kidney_Cortex,30-39,male,0.0
10,GH1,ENSG00000259384.6,Kidney_Cortex,30-39,male,0.1096
11,GH1,ENSG00000259384.6,Kidney_Cortex,30-39,male,0.0
12,GH1,ENSG00000259384.6,Kidney_Cortex,30-39,male,0.0
13,GH1,ENSG00000259384.6,Kidney_Cortex,30-39,male,0.0868
14,GH1,ENSG00000259384.6,Kidney_Cortex,30-39,female,11.93
15,GH1,ENSG00000259384.6,Kidney_Cortex,30-39,female,0.06327
16,GH1,ENSG00000259384.6,Kidney_Cortex,30-39,female,0.0
17,GH1,ENSG00000259384.6,Kidney_Cortex,30-39,female,0.0
18,GH1,ENSG00000259384.6,Kidney_Cortex,40-49,male,5.149
19,GH1,ENSG00000259384.6,Kidney_Cortex,40-49,male,6.124
20,GH1,ENSG00000259384.6,Kidney_Cortex,40-49,male,4.849
21,GH1,ENSG00000259384.6,Kidney_Cortex,40-49,male,0.4141
22,GH1,ENSG00000259384.6,Kidney_Cortex,40-49,male,11.07
23,GH1,ENSG00000259384.6,Kidney_Cortex,40-49,male,1.565
24,GH1,ENSG00000259384.6,Kidney_Cortex,40-49,female,2.947
25,GH1,ENSG00000259384.6,Kidney_Cortex,40-49,female,3.262
26,GH1,ENSG00000259384.6,Kidney_Cortex,50-59,male,0.4018
27,GH1,ENSG00000259384.6,Kidney_Cortex,50-59,male,2.951
28,GH1,ENSG00000259384.6,Kidney_Cortex,50-59,male,3.402
29,GH1,ENSG00000259384.6,Kidney_Cortex,50-59,male,4.704
30,GH1,ENSG00000259384.6,Kidney_Cortex,50-59,male,0.0
31,GH1,ENSG00000259384.6,Kidney_Cortex,50-59,male,0.1
32,GH1,ENSG00000259384.6,Kidney_Cortex,50-59,male,1.258
33,GH1,ENSG00000259384.6,Kidney_Cortex,50-59,male,1.493
