,gene,gencodeId,tissue,age,gender,TPM
0,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
1,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
2,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
3,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
4,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,1.033
5,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
6,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
7,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
8,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
9,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
10,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
11,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
12,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
13,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
14,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
15,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
16,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
17,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
18,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
19,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
20,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
21,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0849
22,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.3223
23,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
24,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
25,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
26,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
27,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,9.374
28,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
29,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
30,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.2966
31,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
32,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
33,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
34,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
35,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
36,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
37,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.2252
38,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
39,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
40,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
41,GH1,ENSG00000259384.6,Artery_Coronary,20-29,male,0.0
42,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,7.888
43,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
44,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
45,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
46,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
47,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
48,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
49,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.5603
50,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
51,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
52,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
53,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
54,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
55,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
56,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
57,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
58,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.4073
59,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
60,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
61,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,1.633
62,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
63,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
64,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,2.641
65,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,3.042
66,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
67,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
68,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
69,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
70,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
71,GH1,ENSG00000259384.6,Artery_Coronary,20-29,female,0.0
72,GH1,ENSG00000259384.6,Artery_Coronary,30-39,male,0.0
73,GH1,ENSG00000259384.6,Artery_Coronary,30-39,male,0.0
74,GH1,ENSG00000259384.6,Artery_Coronary,30-39,male,0.0
75,GH1,ENSG00000259384.6,Artery_Coronary,30-39,male,0.0
