,gene,gencodeId,tissue,age,gender,TPM
0,GH1,ENSG00000259384.6,Spleen,20-29,male,5.021
1,GH1,ENSG00000259384.6,Spleen,20-29,male,1.003
2,GH1,ENSG00000259384.6,Spleen,20-29,male,10.98
3,GH1,ENSG00000259384.6,Spleen,20-29,male,4.634
4,GH1,ENSG00000259384.6,Spleen,20-29,male,2.253
5,GH1,ENSG00000259384.6,Spleen,20-29,male,6.317
6,GH1,ENSG00000259384.6,Spleen,20-29,male,5.652
7,GH1,ENSG00000259384.6,Spleen,20-29,male,7.547
8,GH1,ENSG00000259384.6,Spleen,20-29,male,19.98
9,GH1,ENSG00000259384.6,Spleen,20-29,male,4.857
10,GH1,ENSG00000259384.6,Spleen,20-29,male,4.186
11,GH1,ENSG00000259384.6,Spleen,20-29,male,2.157
12,GH1,ENSG00000259384.6,Spleen,20-29,male,11.81
13,GH1,ENSG00000259384.6,Spleen,20-29,female,1.538
14,GH1,ENSG00000259384.6,Spleen,20-29,female,2.092
15,GH1,ENSG00000259384.6,Spleen,20-29,female,3.549
16,GH1,ENSG00000259384.6,Spleen,20-29,female,5.946
17,GH1,ENSG00000259384.6,Spleen,20-29,female,3.039
18,GH1,ENSG00000259384.6,Spleen,20-29,female,2.335
19,GH1,ENSG00000259384.6,Spleen,20-29,female,2.687
20,GH1,ENSG00000259384.6,Spleen,20-29,female,11.62
21,GH1,ENSG00000259384.6,Spleen,20-29,female,2.687
22,GH1,ENSG00000259384.6,Spleen,20-29,female,0.3849
23,GH1,ENSG00000259384.6,Spleen,30-39,male,1.105
24,GH1,ENSG00000259384.6,Spleen,30-39,male,2.184
25,GH1,ENSG00000259384.6,Spleen,30-39,male,2.192
26,GH1,ENSG00000259384.6,Spleen,30-39,male,12.2
27,GH1,ENSG00000259384.6,Spleen,30-39,male,3.011
28,GH1,ENSG00000259384.6,Spleen,30-39,male,4.015
29,GH1,ENSG00000259384.6,Spleen,30-39,male,4.158
30,GH1,ENSG00000259384.6,Spleen,30-39,male,11.96
31,GH1,ENSG00000259384.6,Spleen,30-39,male,4.354
32,GH1,ENSG00000259384.6,Spleen,30-39,male,5.226
33,GH1,ENSG00000259384.6,Spleen,30-39,male,3.001
34,GH1,ENSG00000259384.6,Spleen,30-39,male,18.36
35,GH1,ENSG00000259384.6,Spleen,30-39,male,4.478
36,GH1,ENSG00000259384.6,Spleen,30-39,male,9.958
37,GH1,ENSG00000259384.6,Spleen,30-39,male,16.29
38,GH1,ENSG00000259384.6,Spleen,30-39,male,10.16
39,GH1,ENSG00000259384.6,Spleen,30-39,male,3.247
40,GH1,ENSG00000259384.6,Spleen,30-39,male,3.852
41,GH1,ENSG00000259384.6,Spleen,30-39,male,1.977
42,GH1,ENSG00000259384.6,Spleen,30-39,male,1.683
43,GH1,ENSG00000259384.6,Spleen,30-39,male,5.958
44,GH1,ENSG00000259384.6,Spleen,30-39,female,1.192
45,GH1,ENSG00000259384.6,Spleen,30-39,female,17.29
46,GH1,ENSG00000259384.6,Spleen,30-39,female,3.536
47,GH1,ENSG00000259384.6,Spleen,30-39,female,0.9882
48,GH1,ENSG00000259384.6,Spleen,30-39,female,8.053
49,GH1,ENSG00000259384.6,Spleen,30-39,female,5.478
50,GH1,ENSG00000259384.6,Spleen,30-39,female,3.048
51,GH1,ENSG00000259384.6,Spleen,30-39,female,2.687
52,GH1,ENSG00000259384.6,Spleen,30-39,female,8.033
53,GH1,ENSG00000259384.6,Spleen,30-39,female,2.687
54,GH1,ENSG00000259384.6,Spleen,40-49,male,5.1
55,GH1,ENSG00000259384.6,Spleen,40-49,male,18.92
56,GH1,ENSG00000259384.6,Spleen,40-49,male,10.07
57,GH1,ENSG00000259384.6,Spleen,40-49,male,15.06
