,gene,gencodeId,tissue,age,gender,TPM
0,GH1,ENSG00000259384.6,Brain_Cerebellum,20-29,male,25.86
1,GH1,ENSG00000259384.6,Brain_Cerebellum,20-29,male,5.155
2,GH1,ENSG00000259384.6,Brain_Cerebellum,20-29,male,0.1185
3,GH1,ENSG00000259384.6,Brain_Cerebellum,20-29,male,0.2043
4,GH1,ENSG00000259384.6,Brain_Cerebellum,20-29,male,5.251
5,GH1,ENSG00000259384.6,Brain_Cerebellum,20-29,female,0.2114
6,GH1,ENSG00000259384.6,Brain_Cerebellum,20-29,female,5.155
7,GH1,ENSG00000259384.6,Brain_Cerebellum,20-29,female,5.096
8,GH1,ENSG00000259384.6,Brain_Cerebellum,30-39,male,0.1117
9,GH1,ENSG00000259384.6,Brain_Cerebellum,30-39,male,19.92
10,GH1,ENSG00000259384.6,Brain_Cerebellum,30-39,male,32.13
11,GH1,ENSG00000259384.6,Brain_Cerebellum,30-39,male,815.8
12,GH1,ENSG00000259384.6,Brain_Cerebellum,30-39,male,0.06458
13,GH1,ENSG00000259384.6,Brain_Cerebellum,30-39,male,11.23
14,GH1,ENSG00000259384.6,Brain_Cerebellum,30-39,female,9.517
15,GH1,ENSG00000259384.6,Brain_Cerebellum,30-39,female,9.848
16,GH1,ENSG00000259384.6,Brain_Cerebellum,30-39,female,1.773
17,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,male,5.752
18,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,male,1.672
19,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,male,0.0
20,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,male,0.0
21,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,male,0.0
22,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,male,0.0
23,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,male,1.201
24,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,male,0.0
25,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,male,0.0
26,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,male,269.8
27,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,male,2.452
28,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,male,0.2348
29,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,male,4.31
30,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,male,27.25
31,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,male,4.036
32,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,male,4.432
33,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,male,0.9062
34,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,male,0.9518
35,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,male,0.0
36,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,male,0.0
37,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,male,2.974
38,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,male,3.132
39,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,male,4.996
40,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,female,1.984
41,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,female,121.3
42,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,female,25.22
43,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,female,0.0
44,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,female,0.0
45,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,female,3.94
46,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,female,38.65
47,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,female,0.0
48,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,female,0.0
49,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,female,0.0
50,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,female,0.0
51,GH1,ENSG00000259384.6,Brain_Cerebellum,40-49,female,0.4849
52,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,20.01
53,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,20.01
54,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,1.449
55,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,22.61
56,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,1.637
57,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,7.278
58,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,8.405
59,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,3.312
60,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,4.407
61,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,0.0
62,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,0.0
63,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,0.0
64,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,0.0
65,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,14.4
66,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,50.96
67,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,16.57
68,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,21.95
69,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,5.0
70,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,5.0
71,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,6.642
72,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,28.77
73,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,0.0
74,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,0.0
75,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,17.79
76,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,6.04
77,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,2.127
78,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,112.9
79,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,3.664
80,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,11.31
81,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,85.22
82,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,7.07
83,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,29.65
84,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,8.156
85,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,8.318
86,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,1.208
87,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,0.3641
88,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,3.567
89,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,5.0
90,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,5.0
91,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,1.233
92,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,43.87
93,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,4.466
94,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,0.4706
95,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,1.008
96,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,5.528
97,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,10.26
98,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,7.508
99,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,4.983
100,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,11.03
101,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,9.636
102,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,4.518
103,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,5.343
104,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,3.046
105,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,49.26
106,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,3.705
107,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,3.666
108,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,6.003
109,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,0.0
110,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,0.0
111,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,1.086
112,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,0.132
113,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,0.3845
114,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,4.739
115,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,20.01
116,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,20.01
117,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,0.08362
118,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,4.664
119,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,4.315
120,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,0.3433
121,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,male,1.866
122,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,female,19.93
123,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,female,6.287
124,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,female,33.29
125,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,female,4.11
126,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,female,9.687
127,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,female,7.956
128,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,female,0.2584
129,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,female,8.517
130,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,female,0.1305
131,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,female,6.411
132,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,female,0.0
133,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,female,0.0
134,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,female,12.54
135,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,female,0.0
136,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,female,0.0
137,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,female,0.4223
138,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,female,0.0
139,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,female,0.0
140,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,female,14.62
141,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,female,4.421
142,GH1,ENSG00000259384.6,Brain_Cerebellum,50-59,female,5.081
143,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,0.2089
144,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,0.1695
145,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,9.776
146,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,16.31
147,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,12.39
148,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,8.9
149,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,1.863
150,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,4.633
151,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,20.6
152,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,5.155
153,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,1.421
154,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,6.594
155,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,13.17
156,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,25.6
157,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,19.11
158,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,0.0
159,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,0.0
160,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,0.0
161,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,5.261
162,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,15.29
163,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,0.0
164,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,0.0
165,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,0.0
166,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,18.82
167,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,20.97
168,GH1,ENSG00000259384.6,Brain_Cerebellum,60-69,male,12.36
