,gene,gencodeId,tissue,age,gender,TPM
0,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
1,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
2,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
3,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
4,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
5,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
6,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
7,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
8,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
9,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
10,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
11,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
12,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
13,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
14,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.376
15,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
16,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
17,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
18,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
19,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
20,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
21,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
22,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
23,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
24,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
25,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
26,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
27,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
28,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
29,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
30,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
31,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
32,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
33,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
34,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
35,GH1,ENSG00000259384.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.0
