,gene,gencodeId,tissue,age,gender,TPM
0,CDKN2B,ENSG00000147883.10,Kidney_Cortex,20-29,male,0.1306
1,CDKN2B,ENSG00000147883.10,Kidney_Cortex,30-39,male,1.085
2,CDKN2B,ENSG00000147883.10,Kidney_Cortex,30-39,male,0.4366
3,CDKN2B,ENSG00000147883.10,Kidney_Cortex,30-39,male,0.1601
4,CDKN2B,ENSG00000147883.10,Kidney_Cortex,30-39,male,0.5219
5,CDKN2B,ENSG00000147883.10,Kidney_Cortex,30-39,male,0.0982
6,CDKN2B,ENSG00000147883.10,Kidney_Cortex,30-39,male,0.3078
7,CDKN2B,ENSG00000147883.10,Kidney_Cortex,30-39,female,2.501
8,CDKN2B,ENSG00000147883.10,Kidney_Cortex,30-39,female,0.3661
9,CDKN2B,ENSG00000147883.10,Kidney_Cortex,40-49,male,0.4322
10,CDKN2B,ENSG00000147883.10,Kidney_Cortex,40-49,male,0.309
11,CDKN2B,ENSG00000147883.10,Kidney_Cortex,40-49,male,0.06351
12,CDKN2B,ENSG00000147883.10,Kidney_Cortex,40-49,male,0.2937
13,CDKN2B,ENSG00000147883.10,Kidney_Cortex,40-49,male,0.284
14,CDKN2B,ENSG00000147883.10,Kidney_Cortex,40-49,male,2.032
15,CDKN2B,ENSG00000147883.10,Kidney_Cortex,40-49,female,0.2705
16,CDKN2B,ENSG00000147883.10,Kidney_Cortex,40-49,female,0.1632
17,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,0.853
18,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,0.8705
19,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,0.1694
20,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,1.238
21,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,1.238
22,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,0.224
23,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,1.832
24,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,0.1509
25,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,0.3621
26,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,0.3621
27,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,0.2305
28,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,0.7706
29,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,1.238
30,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,1.238
31,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,0.1977
32,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,0.204
33,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,1.111
34,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,0.2289
35,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,0.2527
36,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,0.3621
37,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,0.3621
38,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,2.258
39,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,0.311
40,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,1.494
41,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,0.1234
42,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,0.6253
43,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,male,1.351
44,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,female,0.2868
45,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,female,0.3585
46,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,female,0.5895
47,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,female,0.1662
48,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,female,0.3148
49,CDKN2B,ENSG00000147883.10,Kidney_Cortex,50-59,female,0.9041
50,CDKN2B,ENSG00000147883.10,Kidney_Cortex,60-69,male,0.6141
51,CDKN2B,ENSG00000147883.10,Kidney_Cortex,60-69,male,0.04367
52,CDKN2B,ENSG00000147883.10,Kidney_Cortex,60-69,male,2.936
