,gene,gencodeId,tissue,age,gender,TPM
0,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,12.02
1,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,87.09
2,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,9.747
3,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,19.79
4,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,20.27
5,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,51.43
6,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,23.09
7,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,25.99
8,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,4.299
9,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,15.33
10,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,8.361
11,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,20.95
12,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,31.63
13,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,2.63
14,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,17.1
15,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,22.98
16,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,8.039
17,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,11.96
18,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,24.24
19,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,26.4
20,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,36.78
21,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,9.66
22,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,16.03
23,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,15.33
24,CDKN2B,ENSG00000147883.10,Adipose_Visceral_Omentum,20-29,male,7.007
