,gene,gencodeId,tissue,age,gender,TPM
27,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,40-49,female,1.513
28,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,40-49,female,0.3651
29,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,40-49,female,3.863
30,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,40-49,female,0.6302
31,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,40-49,female,0.595
32,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,40-49,female,1.061
33,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,40-49,female,0.7632
34,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,0.8589
35,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,0.4931
36,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,0.8762
37,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,0.6664
38,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,1.135
39,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,0.7394
40,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,0.5583
41,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,1.352
42,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,1.714
43,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,0.7698
44,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,0.6882
45,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,0.6427
46,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,1.28
47,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,1.268
48,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,1.245
49,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,0.8036
50,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,0.5772
51,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,0.9786
52,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,0.9603
53,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,0.7459
54,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,0.7589
55,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,0.5608
56,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,1.005
57,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,0.6527
58,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,0.7345
59,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,0.8132
60,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,2.186
61,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,1.292
62,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,0.7333
63,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,1.363
64,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,0.8385
65,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,2.249
66,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,0.5242
67,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,1.518
68,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,1.446
69,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,1.162
70,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,male,1.756
71,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,female,1.4
72,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,female,1.013
73,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,female,5.398
74,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,female,1.004
75,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,female,1.223
76,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,female,0.5164
77,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,female,1.117
78,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,female,1.277
79,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,female,1.019
80,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,female,0.82
81,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,female,0.608
82,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,female,0.5464
83,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,female,1.364
84,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,female,1.384
85,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,50-59,female,0.4789
86,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.7898
87,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.9751
88,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.533
89,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.533
90,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.026
91,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,3.029
92,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.698
93,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.102
94,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.204
95,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,2.395
96,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.5146
97,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.485
98,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.5437
99,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.875
100,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.59
101,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.795
102,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.306
103,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.285
104,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,3.02
105,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.6742
106,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,3.788
107,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.482
108,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.626
109,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,3.332
110,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.143
111,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.85
112,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.595
113,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,2.675
114,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.6639
115,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.994
116,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,2.19
117,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.033
118,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,2.21
119,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.7946
120,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.617
121,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.038
122,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.679
123,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,2.124
124,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.152
125,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.9108
126,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,6.529
127,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.8931
128,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.9558
129,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,7.33
130,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.05
131,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.9686
132,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.274
133,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.282
134,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.349
135,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.8412
136,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.5971
137,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.4254
138,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.6547
139,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,2.217
140,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.9121
141,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.416
142,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.531
143,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,2.902
144,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.05
145,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.374
146,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.8886
147,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.377
148,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.8831
149,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.664
150,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.249
151,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.313
152,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.544
153,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.062
154,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.028
155,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.7811
156,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.728
157,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.4226
158,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.274
159,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.533
160,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.533
161,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.6697
162,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,2.349
163,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.748
164,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.5702
165,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.6893
166,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,1.475
167,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,male,0.5525
168,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,female,0.9745
169,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,female,1.812
170,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,female,1.022
171,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,female,0.9941
172,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,female,2.12
173,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,female,0.713
174,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,female,1.624
175,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,female,2.486
176,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,female,1.965
177,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,female,1.927
178,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,female,0.4167
179,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,female,0.9367
180,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,female,1.425
181,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,female,1.545
182,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,female,1.788
183,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,female,1.373
184,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,female,0.6697
185,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,female,0.8547
186,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,female,2.323
187,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,female,4.143
188,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,female,0.6439
189,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,female,10.17
190,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,60-69,female,0.7528
191,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,70-79,male,0.948
192,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,70-79,male,4.145
193,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,70-79,male,0.8499
194,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,70-79,male,1.566
195,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,70-79,male,1.093
196,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,70-79,male,1.501
197,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,70-79,male,1.912
198,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,70-79,male,0.9715
199,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,70-79,male,1.051
200,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,70-79,female,1.257
201,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,70-79,female,0.8918
202,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,70-79,female,1.379
203,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,70-79,female,0.4919
204,CDKN2B,ENSG00000147883.10,Brain_Hippocampus,70-79,female,0.8755
