,gene,gencodeId,tissue,age,gender,TPM
0,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,23.91
1,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,85.11
2,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,109.6
3,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,8.796
4,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,36.24
5,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,130.7
6,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,17.84
7,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,62.98
8,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,39.43
9,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,12.19
10,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,29.55
11,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,47.98
12,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,3.68
13,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,34.91
14,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,10.65
15,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,16.59
16,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,21.19
17,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,25.95
18,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,26.91
19,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,14.52
20,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,20.7
21,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,8.098
22,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,38.6
23,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,32.75
24,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,47.57
25,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,65.53
26,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,7.248
27,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,27.65
28,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,43.84
29,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,34.95
30,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,10.65
31,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,47.81
32,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,48.74
33,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,26.81
34,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,60.13
35,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,15.02
36,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,34.91
37,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,male,29.55
38,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,female,21.8
39,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,female,18.34
40,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,female,20.71
41,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,female,29.34
42,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,female,18.07
43,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,female,31.15
44,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,female,27.73
45,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,female,27.67
46,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,female,18.73
47,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,female,39.01
48,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,female,31.54
49,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,female,5.997
50,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,female,8.989
51,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,female,28.3
52,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,female,47.57
53,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,female,27.65
54,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,female,31.15
55,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,female,35.21
56,CDKN2B,ENSG00000147883.10,Adipose_Subcutaneous,20-29,female,40.84
