,gene,gencodeId,tissue,age,gender,TPM
0,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,20-29,male,0.5852
1,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,20-29,male,0.5852
2,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,20-29,male,0.8807
3,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,20-29,male,1.238
4,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,20-29,female,0.6384
5,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,20-29,female,1.408
6,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,30-39,male,0.7863
7,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,30-39,male,0.7123
8,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,30-39,female,0.8491
9,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,30-39,female,0.6165
10,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,40-49,male,2.731
11,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,40-49,male,1.418
12,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,40-49,male,0.7116
13,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,40-49,male,0.57
14,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,40-49,male,0.192
15,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,40-49,male,0.4773
16,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,40-49,male,1.442
17,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,40-49,male,0.7398
18,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,40-49,male,1.114
19,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,40-49,female,1.386
20,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,40-49,female,0.6014
21,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,40-49,female,0.3212
22,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,40-49,female,1.335
23,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,40-49,female,1.387
24,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,1.066
25,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,0.5273
26,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,0.8404
27,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,1.086
28,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,1.019
29,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,0.6251
30,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,1.106
31,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,1.009
32,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,0.629
33,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,0.7659
34,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,0.6707
35,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,0.5127
36,CDKN2B,ENSG00000147883.10,Brain_Substantia_nigra,50-59,male,0.5852
