,gene,gencodeId,tissue,age,gender,TPM
0,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,20-29,male,0.8934
1,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,20-29,male,0.284
2,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,20-29,male,0.8718
3,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,20-29,male,0.9027
4,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,20-29,male,1.014
5,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,20-29,female,1.802
6,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,20-29,female,0.611
7,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,20-29,female,1.169
8,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,30-39,male,0.342
9,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,30-39,male,1.308
10,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,30-39,male,0.6159
11,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,30-39,female,0.342
12,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,30-39,female,0.4874
13,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,30-39,female,0.6162
14,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,40-49,male,0.3968
15,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,40-49,male,0.8318
16,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,40-49,male,0.7638
17,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,40-49,male,0.2258
18,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,40-49,male,0.9619
19,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,40-49,male,0.452
20,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,40-49,male,0.3732
21,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,40-49,male,0.4928
22,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,40-49,male,0.677
23,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,40-49,male,0.5367
24,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,40-49,male,0.7032
25,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,40-49,female,1.154
26,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,40-49,female,0.2543
27,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,40-49,female,0.1599
28,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,40-49,female,0.3423
29,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,40-49,female,0.4551
30,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,40-49,female,1.19
31,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,40-49,female,0.9445
32,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.231
33,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.5613
34,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.3909
35,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.342
36,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.542
37,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.1081
38,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.4475
39,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.7099
40,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.4455
41,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.08029
42,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.5658
43,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.5787
44,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.3688
45,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.3607
46,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.2699
47,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.3975
48,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.9791
49,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.5099
50,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.8029
51,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.2619
52,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.4019
53,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.6466
54,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.3014
55,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.4346
56,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.7974
57,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.3883
58,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.4424
59,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.3031
60,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.7705
61,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.6466
62,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.0698
63,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.1779
64,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.1852
65,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.5988
66,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.5492
67,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.487
68,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.113
69,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,1.157
70,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.6402
71,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.7587
72,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.1982
73,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.4411
74,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.9513
75,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.1512
76,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.2813
77,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.4622
78,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.9602
79,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,1.524
80,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.6933
81,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.7845
82,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.6505
83,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,2.203
84,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,male,0.2154
85,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,female,0.7504
86,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,female,0.2145
87,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,female,1.372
88,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,female,0.342
89,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,female,0.5128
90,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,female,0.569
91,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,female,0.4101
92,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,female,0.5891
93,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,female,0.8676
94,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,female,0.1753
95,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,female,0.2053
96,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,female,0.5541
97,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,female,0.877
98,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,50-59,female,0.4074
99,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.3467
100,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.8455
101,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.147
102,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.2845
103,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.437
104,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.8459
105,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.8044
106,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.1267
107,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,1.101
108,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.4498
109,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.3393
110,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.3437
111,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.1924
112,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.5391
113,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.8546
114,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.4425
115,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.9719
116,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,1.794
117,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.232
118,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.9456
119,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.3798
120,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.6344
121,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.2847
122,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.6466
123,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.5314
124,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,1.689
125,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,1.637
126,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.6473
127,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.633
128,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.822
129,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.4439
130,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.7072
131,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.8009
132,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,1.038
133,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.6466
134,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.267
135,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.9726
136,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.4024
137,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.5297
138,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.9502
139,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.1986
140,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.3886
141,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,1.962
142,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.2999
143,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.4797
144,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.3782
145,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.4452
146,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.8021
147,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.3209
148,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.5995
149,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.4935
150,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.7821
151,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.2685
152,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.1557
153,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.3783
154,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.4118
155,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.3974
156,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.8424
157,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.306
158,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.2966
159,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.9825
160,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.5142
161,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.3743
162,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.5702
163,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,1.38
164,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.06881
165,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.1579
166,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.5934
167,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.3233
168,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.5732
169,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.9863
170,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.2212
171,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,1.124
172,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.1885
173,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.4634
174,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.1754
175,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,male,0.3568
176,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,female,0.4969
177,CDKN2B,ENSG00000147883.10,Brain_Cerebellar_Hemisphere,60-69,female,0.4738
