,gene,gencodeId,tissue,age,gender,TPM
0,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,20-29,male,1.18
1,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,20-29,male,0.8928
2,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,20-29,male,1.38
3,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,20-29,male,1.38
4,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,20-29,male,1.556
5,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,20-29,male,0.9576
6,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,20-29,female,1.38
7,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,30-39,male,1.291
8,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,30-39,male,1.546
9,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,30-39,male,1.714
10,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,30-39,male,1.291
11,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,30-39,female,1.546
12,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,30-39,female,2.282
13,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,40-49,male,0.9888
14,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,40-49,male,1.614
15,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,40-49,male,0.8077
16,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,40-49,male,1.258
17,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,40-49,male,1.921
18,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,40-49,male,1.351
19,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,40-49,male,2.762
20,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,40-49,male,2.342
21,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,40-49,male,1.245
22,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,40-49,male,1.258
23,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,40-49,male,1.763
24,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,40-49,male,1.423
25,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,40-49,male,1.119
26,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,40-49,female,1.334
27,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,40-49,female,1.763
28,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,40-49,female,0.7511
29,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,40-49,female,1.253
30,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,40-49,female,1.791
31,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,40-49,female,1.455
32,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.522
33,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.703
34,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.459
35,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.703
36,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.909
37,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,2.16
38,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,0.6707
39,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.01
40,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.507
41,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.595
42,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.59
43,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.754
44,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.327
45,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,0.9215
46,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.38
47,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.649
48,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,0.6108
49,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.646
50,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.117
51,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.383
52,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,0.9597
53,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,0.9597
54,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.326
55,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.353
56,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.38
57,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,2.141
58,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.541
59,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,0.9818
60,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.269
61,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,0.9112
62,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.098
63,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,0.9635
64,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.481
65,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.015
66,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,0.9826
67,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.123
68,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.278
69,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,0.6875
70,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.602
71,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,0.9597
72,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,0.9597
73,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,0.92
74,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.015
75,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.734
76,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.129
77,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.129
78,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.627
79,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.718
80,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.17
81,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.25
82,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.223
83,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,3.765
84,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,1.616
85,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,male,0.7031
86,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,female,1.129
87,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,female,1.129
88,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,female,0.6313
89,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,female,4.241
90,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,female,1.383
91,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,female,0.6607
92,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,female,0.8575
93,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,female,1.42
94,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,female,1.712
95,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,female,0.862
96,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,female,2.443
97,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,female,1.326
98,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,female,1.895
99,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,female,1.38
100,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,female,1.753
101,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,female,6.893
102,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,female,2.237
103,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,female,2.237
104,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,female,2.705
105,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,50-59,female,0.9525
106,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.071
107,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.703
108,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.64
109,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.703
110,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,5.626
111,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,2.612
112,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,2.548
113,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.581
114,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.489
115,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.438
116,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,2.177
117,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.277
118,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.261
119,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.58
120,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,2.056
121,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.257
122,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,2.163
123,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,18.68
124,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.54
125,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,0.91
126,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.38
127,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.399
128,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.216
129,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.684
130,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.733
131,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.383
132,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.326
133,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.497
134,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.38
135,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.411
136,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,3.672
137,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.224
138,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.546
139,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,2.405
140,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.937
141,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.356
142,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,2.62
143,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.256
144,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.001
145,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.542
146,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,0.7374
147,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.063
148,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,0.6242
149,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,6.659
150,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.39
151,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,0.9457
152,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,20.01
153,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.36
154,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.015
155,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,0.7391
156,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,0.8378
157,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.243
158,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,0.7327
159,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.252
160,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,0.6276
161,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.292
162,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.083
163,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,0.8892
164,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,0.9734
165,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.258
166,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.579
167,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,2.087
168,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.002
169,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.421
170,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.456
171,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.191
172,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.157
173,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,0.8886
174,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.015
175,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.132
176,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.601
177,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.758
178,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,0.7867
179,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.205
180,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.258
181,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.92
182,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,0.8549
183,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,2.134
184,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,2.479
185,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.763
186,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,0.9323
187,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.61
188,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.462
189,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,male,1.072
190,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,female,1.21
191,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,female,1.894
192,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,female,2.478
193,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,female,1.318
194,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,female,1.159
195,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,female,1.763
196,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,female,0.9281
197,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,female,1.383
198,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,female,5.307
199,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,female,2.14
200,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,female,1.617
201,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,female,1.521
202,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,female,4.894
203,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,female,1.545
204,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,female,1.546
205,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,female,1.56
206,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,female,1.326
207,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,female,2.433
208,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,female,1.38
209,CDKN2B,ENSG00000147883.10,Brain_Frontal_Cortex_BA9,60-69,female,1.893
