,gene,gencodeId,tissue,age,gender,TPM
0,CDKN2B,ENSG00000147883.10,Spleen,20-29,male,5.851
1,CDKN2B,ENSG00000147883.10,Spleen,20-29,male,6.382
2,CDKN2B,ENSG00000147883.10,Spleen,20-29,male,6.448
3,CDKN2B,ENSG00000147883.10,Spleen,20-29,male,4.906
4,CDKN2B,ENSG00000147883.10,Spleen,20-29,male,8.405
5,CDKN2B,ENSG00000147883.10,Spleen,20-29,male,3.46
6,CDKN2B,ENSG00000147883.10,Spleen,20-29,male,7.48
7,CDKN2B,ENSG00000147883.10,Spleen,20-29,male,4.499
8,CDKN2B,ENSG00000147883.10,Spleen,20-29,male,5.382
9,CDKN2B,ENSG00000147883.10,Spleen,20-29,male,6.163
10,CDKN2B,ENSG00000147883.10,Spleen,20-29,male,4.553
11,CDKN2B,ENSG00000147883.10,Spleen,20-29,male,4.713
12,CDKN2B,ENSG00000147883.10,Spleen,20-29,male,4.846
13,CDKN2B,ENSG00000147883.10,Spleen,20-29,female,6.988
14,CDKN2B,ENSG00000147883.10,Spleen,20-29,female,13.56
15,CDKN2B,ENSG00000147883.10,Spleen,20-29,female,3.782
16,CDKN2B,ENSG00000147883.10,Spleen,20-29,female,7.183
17,CDKN2B,ENSG00000147883.10,Spleen,20-29,female,8.219
18,CDKN2B,ENSG00000147883.10,Spleen,20-29,female,2.974
19,CDKN2B,ENSG00000147883.10,Spleen,20-29,female,1.371
20,CDKN2B,ENSG00000147883.10,Spleen,20-29,female,3.918
21,CDKN2B,ENSG00000147883.10,Spleen,20-29,female,7.373
22,CDKN2B,ENSG00000147883.10,Spleen,30-39,male,7.079
23,CDKN2B,ENSG00000147883.10,Spleen,30-39,male,5.061
24,CDKN2B,ENSG00000147883.10,Spleen,30-39,male,7.092
25,CDKN2B,ENSG00000147883.10,Spleen,30-39,male,3.128
26,CDKN2B,ENSG00000147883.10,Spleen,30-39,male,7.358
27,CDKN2B,ENSG00000147883.10,Spleen,30-39,male,5.213
28,CDKN2B,ENSG00000147883.10,Spleen,30-39,male,4.38
29,CDKN2B,ENSG00000147883.10,Spleen,30-39,male,7.29
30,CDKN2B,ENSG00000147883.10,Spleen,30-39,male,2.389
31,CDKN2B,ENSG00000147883.10,Spleen,30-39,male,3.889
32,CDKN2B,ENSG00000147883.10,Spleen,30-39,male,6.605
33,CDKN2B,ENSG00000147883.10,Spleen,30-39,male,7.931
34,CDKN2B,ENSG00000147883.10,Spleen,30-39,male,3.846
35,CDKN2B,ENSG00000147883.10,Spleen,30-39,male,6.134
36,CDKN2B,ENSG00000147883.10,Spleen,30-39,male,2.151
37,CDKN2B,ENSG00000147883.10,Spleen,30-39,male,3.836
38,CDKN2B,ENSG00000147883.10,Spleen,30-39,male,4.674
39,CDKN2B,ENSG00000147883.10,Spleen,30-39,male,4.131
40,CDKN2B,ENSG00000147883.10,Spleen,30-39,male,6.755
41,CDKN2B,ENSG00000147883.10,Spleen,30-39,male,13.17
42,CDKN2B,ENSG00000147883.10,Spleen,30-39,male,4.666
43,CDKN2B,ENSG00000147883.10,Spleen,30-39,male,2.151
44,CDKN2B,ENSG00000147883.10,Spleen,30-39,female,7.17
45,CDKN2B,ENSG00000147883.10,Spleen,30-39,female,8.936
46,CDKN2B,ENSG00000147883.10,Spleen,30-39,female,7.165
47,CDKN2B,ENSG00000147883.10,Spleen,30-39,female,4.704
48,CDKN2B,ENSG00000147883.10,Spleen,30-39,female,4.218
49,CDKN2B,ENSG00000147883.10,Spleen,30-39,female,4.694
50,CDKN2B,ENSG00000147883.10,Spleen,30-39,female,7.538
51,CDKN2B,ENSG00000147883.10,Spleen,30-39,female,3.042
52,CDKN2B,ENSG00000147883.10,Spleen,30-39,female,4.072
53,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,9.862
54,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,2.554
55,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,12.29
56,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,7.006
57,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,4.939
58,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,4.852
59,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,2.29
60,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,7.621
61,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,15.13
62,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,6.481
63,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,10.51
64,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,8.198
65,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,2.826
66,CDKN2B,ENSG00000147883.10,Spleen,40-49,male,5.401
