,gene,gencodeId,tissue,age,gender,TPM
0,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,20-29,male,1.413
1,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,20-29,male,0.4525
2,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,20-29,male,0.3342
3,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,20-29,male,0.8628
4,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,20-29,male,0.5981
5,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,20-29,male,0.948
6,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,20-29,male,0.9219
7,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,20-29,male,0.1388
8,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,20-29,male,0.788
9,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,20-29,male,0.3774
10,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,20-29,male,0.8628
11,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,20-29,female,1.079
12,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,20-29,female,0.4458
13,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,20-29,female,0.2049
14,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,20-29,female,0.3607
15,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,20-29,female,0.8641
16,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,30-39,male,0.6856
17,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,30-39,male,0.4535
18,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,30-39,male,0.4159
19,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,30-39,male,0.5292
20,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,30-39,male,1.449
21,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,30-39,male,0.9858
22,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,30-39,male,0.5047
23,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,30-39,male,0.3808
24,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,30-39,male,0.5351
25,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,30-39,male,0.392
26,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,30-39,male,0.4591
27,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,30-39,female,0.4331
28,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,30-39,female,0.4318
29,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,30-39,female,0.7684
30,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,30-39,female,1.041
31,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,30-39,female,0.3894
32,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,30-39,female,0.8409
33,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,30-39,female,0.9345
34,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,40-49,male,0.4044
35,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,40-49,male,0.7692
36,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,40-49,male,1.043
37,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,40-49,male,0.1719
38,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,40-49,male,1.285
39,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,40-49,male,0.9357
40,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,40-49,male,1.812
41,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,40-49,male,0.557
42,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,40-49,male,0.4336
43,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,40-49,male,0.7384
44,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,40-49,male,0.7337
45,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,40-49,male,0.6478
46,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,40-49,male,0.7698
47,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,40-49,male,0.4524
48,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,40-49,male,0.261
49,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,40-49,male,1.364
50,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,40-49,male,0.4964
51,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,40-49,male,0.5073
52,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,40-49,male,0.4789
53,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,40-49,male,0.5361
54,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,40-49,male,0.3052
55,CDKN2B,ENSG00000147883.10,Heart_Atrial_Appendage,40-49,male,1.39
