,gene,gencodeId,tissue,age,gender,TPM
0,CDKN2B,ENSG00000147883.10,Liver,20-29,male,1.411
1,CDKN2B,ENSG00000147883.10,Liver,20-29,male,0.5167
2,CDKN2B,ENSG00000147883.10,Liver,20-29,male,4.307
3,CDKN2B,ENSG00000147883.10,Liver,20-29,male,1.373
4,CDKN2B,ENSG00000147883.10,Liver,20-29,female,0.2883
5,CDKN2B,ENSG00000147883.10,Liver,20-29,female,0.3341
6,CDKN2B,ENSG00000147883.10,Liver,20-29,female,3.732
7,CDKN2B,ENSG00000147883.10,Liver,30-39,male,0.9094
8,CDKN2B,ENSG00000147883.10,Liver,30-39,male,0.02631
9,CDKN2B,ENSG00000147883.10,Liver,30-39,male,0.3449
10,CDKN2B,ENSG00000147883.10,Liver,30-39,male,0.5709
11,CDKN2B,ENSG00000147883.10,Liver,30-39,male,0.1852
12,CDKN2B,ENSG00000147883.10,Liver,30-39,male,0.1405
13,CDKN2B,ENSG00000147883.10,Liver,30-39,male,0.1189
14,CDKN2B,ENSG00000147883.10,Liver,30-39,male,0.3005
15,CDKN2B,ENSG00000147883.10,Liver,30-39,male,0.1176
16,CDKN2B,ENSG00000147883.10,Liver,30-39,male,0.1604
17,CDKN2B,ENSG00000147883.10,Liver,30-39,male,0.07638
18,CDKN2B,ENSG00000147883.10,Liver,30-39,male,0.3615
19,CDKN2B,ENSG00000147883.10,Liver,30-39,male,0.3633
20,CDKN2B,ENSG00000147883.10,Liver,30-39,male,0.134
21,CDKN2B,ENSG00000147883.10,Liver,30-39,female,0.2917
22,CDKN2B,ENSG00000147883.10,Liver,30-39,female,0.9997
23,CDKN2B,ENSG00000147883.10,Liver,30-39,female,0.3476
24,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.9121
25,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.2253
26,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.1646
27,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.7483
28,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.1673
29,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.1206
30,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.4414
31,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.09944
32,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.327
33,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.5908
34,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.08143
35,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.3203
36,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.2153
37,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.1038
38,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.3174
39,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.7163
40,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.7599
41,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.1206
42,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.05556
43,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.5548
44,CDKN2B,ENSG00000147883.10,Liver,40-49,male,2.079
45,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.3058
46,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.6854
47,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.7835
48,CDKN2B,ENSG00000147883.10,Liver,40-49,male,0.5182
49,CDKN2B,ENSG00000147883.10,Liver,40-49,female,0.4645
50,CDKN2B,ENSG00000147883.10,Liver,40-49,female,0.1743
51,CDKN2B,ENSG00000147883.10,Liver,40-49,female,0.6522
52,CDKN2B,ENSG00000147883.10,Liver,40-49,female,1.54
53,CDKN2B,ENSG00000147883.10,Liver,40-49,female,0.1042
54,CDKN2B,ENSG00000147883.10,Liver,40-49,female,0.4685
55,CDKN2B,ENSG00000147883.10,Liver,40-49,female,0.2354
56,CDKN2B,ENSG00000147883.10,Liver,40-49,female,1.705
57,CDKN2B,ENSG00000147883.10,Liver,40-49,female,0.9519
58,CDKN2B,ENSG00000147883.10,Liver,40-49,female,0.5639
59,CDKN2B,ENSG00000147883.10,Liver,40-49,female,0.2196
60,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.519
61,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.05456
62,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.8496
63,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.2907
64,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.1001
65,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.2051
66,CDKN2B,ENSG00000147883.10,Liver,50-59,male,6.443
67,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.1883
68,CDKN2B,ENSG00000147883.10,Liver,50-59,male,1.173
69,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.4097
70,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.7305
71,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.2423
72,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.9028
73,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.1464
74,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.07586
75,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.1862
76,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.09322
77,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.1326
78,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.1805
79,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.2404
80,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.3869
81,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.385
82,CDKN2B,ENSG00000147883.10,Liver,50-59,male,1.214
83,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.7683
84,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.1206
85,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.3602
86,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.6472
87,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.3895
88,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.2092
89,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.3538
90,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.9837
91,CDKN2B,ENSG00000147883.10,Liver,50-59,male,0.339
