,gene,gencodeId,tissue,age,gender,TPM
0,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.2494
1,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.15
2,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.643
3,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.129
4,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.15
5,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.4262
6,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.6103
7,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.6137
8,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.6274
9,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.44
10,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,3.156
11,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.8394
12,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,2.884
13,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6351
14,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7297
15,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4517
16,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.066
17,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7203
18,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.689
19,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8413
20,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3545
21,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.663
22,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.606
23,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4598
24,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2443
25,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.005
26,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.166
27,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.257
28,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.508
29,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6159
30,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.287
31,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.932
32,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.206
33,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.166
34,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.4283
35,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.7203
36,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.8561
37,CDKN2B,ENSG00000147883.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.332
