,gene,gencodeId,tissue,age,gender,TPM
0,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.0
1,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.1089
2,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.03733
3,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.0
4,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.0
5,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.0
6,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.0
7,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.0
8,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.0
9,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.0
10,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.0
11,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.1925
12,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.0
13,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.0
14,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.0
15,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.0
16,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.3012
17,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.0
18,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.03396
19,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.0
20,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.3994
21,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.6513
22,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.0
23,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.0
24,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.4073
25,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,male,0.09059
26,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,female,0.04349
27,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,female,0.0
28,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,female,0.2059
29,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,female,0.1353
30,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,female,0.1979
31,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,female,0.0
32,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,female,0.0
33,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,female,0.0
34,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,20-29,female,0.2173
35,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,30-39,male,0.1872
36,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,30-39,male,0.2394
37,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,30-39,male,0.1318
38,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,30-39,male,0.06256
39,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,30-39,male,0.2674
40,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,30-39,male,0.2185
41,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,30-39,male,0.07837
42,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,30-39,male,0.04218
43,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,30-39,male,0.3831
44,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,30-39,male,0.2165
45,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,30-39,male,0.3211
46,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,30-39,male,0.1299
47,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,30-39,female,0.5461
48,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,30-39,female,0.3442
49,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,30-39,female,0.2396
50,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,30-39,female,0.3829
51,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,30-39,female,0.2165
52,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,30-39,female,0.2574
53,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,30-39,female,0.4908
54,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.0
55,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.261
56,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.2597
57,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.4787
58,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.0
59,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.08249
60,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.353
61,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.0389
62,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.0
63,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.0
64,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.0
65,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.0
66,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,1.37
67,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.0
68,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.0
69,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.0
70,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.1961
71,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.03469
72,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.08963
73,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.03459
74,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.1555
75,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.8325
76,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.2905
77,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.1225
78,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.37
79,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.0
80,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.0
81,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.3679
82,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.0
83,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.04578
84,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.06484
85,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.1608
86,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.2089
87,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.1467
88,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.2862
89,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.0
90,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.0
91,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.4349
92,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.171
93,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.0
94,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.2655
95,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.2623
96,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.3417
97,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.3662
98,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.1582
99,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.0
100,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.0
101,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.09766
102,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.3349
103,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.5844
104,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.5448
105,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.07473
106,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.04054
107,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.1467
108,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.272
109,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,male,0.07532
110,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.2018
111,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.04835
112,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.0
113,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.1202
114,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.03968
115,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.1694
116,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.9115
117,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.5069
118,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.1027
119,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.07405
120,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.3401
121,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.2332
122,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.07196
123,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.3619
124,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.2668
125,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.09532
126,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.1194
127,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.3713
128,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.1945
129,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.0389
130,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.0
131,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.1209
132,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.2029
133,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.4571
134,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.0
135,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.0
136,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.5451
137,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,40-49,female,0.1083
138,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.09106
139,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.3885
140,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
141,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
142,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
143,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
144,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
145,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
146,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
147,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
148,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
149,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
150,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
151,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
152,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
153,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.1169
154,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.04684
155,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.03251
156,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.2359
157,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.1781
158,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.07276
159,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.3513
160,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
161,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
162,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
163,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
164,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
165,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
166,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
167,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
168,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
169,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
170,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
171,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
172,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.0
173,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.237
174,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.1453
175,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.6397
176,HOXB7,ENSG00000260027.4,Heart_Atrial_Appendage,50-59,male,0.1509
