,gene,gencodeId,tissue,age,gender,TPM
0,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,8.943
1,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,12.44
2,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,11.13
3,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,19.16
4,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,16.1
5,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,12.71
6,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,20.1
7,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,12.86
8,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,8.19
9,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,16.1
10,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,11.67
11,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,24.22
12,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,11.67
13,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,16.1
14,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,8.234
15,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,20.1
16,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,20.25
17,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,17.42
18,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,26.5
19,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,7.368
20,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,21.29
21,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,15.55
22,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,19.16
23,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,14.42
24,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,13.08
25,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,8.099
26,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,21.05
27,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,9.221
28,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,14.25
29,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,14.69
30,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,29.73
31,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,23.74
32,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,17.5
33,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,12.65
34,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,11.01
35,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,male,18.57
36,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,female,7.123
37,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,female,12.86
38,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,female,11.77
39,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,female,18.7
40,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,female,15.79
41,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,female,9.882
42,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,female,12.42
43,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,female,23.74
44,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,female,11.77
45,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,female,18.25
46,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,female,12.99
47,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,female,12.55
48,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,female,7.337
49,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,female,13.33
50,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,female,14.98
51,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,female,20.31
52,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,20-29,female,22.61
53,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,30-39,male,23.37
54,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,30-39,male,25.5
55,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,30-39,male,10.76
56,HOXB7,ENSG00000260027.4,Adipose_Visceral_Omentum,30-39,male,28.46
