,gene,gencodeId,tissue,age,gender,TPM
0,HOXB7,ENSG00000260027.4,Kidney_Cortex,20-29,male,11.76
1,HOXB7,ENSG00000260027.4,Kidney_Cortex,30-39,male,53.75
2,HOXB7,ENSG00000260027.4,Kidney_Cortex,30-39,male,45.84
3,HOXB7,ENSG00000260027.4,Kidney_Cortex,30-39,male,18.38
4,HOXB7,ENSG00000260027.4,Kidney_Cortex,30-39,male,19.45
5,HOXB7,ENSG00000260027.4,Kidney_Cortex,30-39,male,15.35
6,HOXB7,ENSG00000260027.4,Kidney_Cortex,30-39,male,57.74
7,HOXB7,ENSG00000260027.4,Kidney_Cortex,30-39,female,27.46
8,HOXB7,ENSG00000260027.4,Kidney_Cortex,30-39,female,23.15
9,HOXB7,ENSG00000260027.4,Kidney_Cortex,40-49,male,15.77
10,HOXB7,ENSG00000260027.4,Kidney_Cortex,40-49,male,16.78
11,HOXB7,ENSG00000260027.4,Kidney_Cortex,40-49,male,9.621
12,HOXB7,ENSG00000260027.4,Kidney_Cortex,40-49,male,22.41
13,HOXB7,ENSG00000260027.4,Kidney_Cortex,40-49,male,17.53
14,HOXB7,ENSG00000260027.4,Kidney_Cortex,40-49,male,36.58
15,HOXB7,ENSG00000260027.4,Kidney_Cortex,40-49,female,18.93
16,HOXB7,ENSG00000260027.4,Kidney_Cortex,40-49,female,11.98
17,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,male,49.99
18,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,male,28.01
19,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,male,15.21
20,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,male,42.96
21,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,male,21.98
22,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,male,73.0
23,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,male,11.91
24,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,male,12.82
25,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,male,10.87
26,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,male,27.02
27,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,male,35.77
28,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,male,15.12
29,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,male,14.5
30,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,male,6.721
31,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,male,10.98
32,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,male,22.55
33,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,male,18.71
34,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,male,64.69
35,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,male,15.85
36,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,male,61.05
37,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,male,28.14
38,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,male,22.68
39,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,male,34.72
40,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,female,22.91
41,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,female,12.71
42,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,female,17.9
43,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,female,16.04
44,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,female,21.01
45,HOXB7,ENSG00000260027.4,Kidney_Cortex,50-59,female,47.32
46,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,16.2
47,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,17.15
48,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,43.91
49,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,13.34
50,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,37.66
51,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,25.74
52,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,21.9
53,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,21.9
54,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,25.72
55,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,42.36
56,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,31.26
57,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,16.39
58,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,10.52
59,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,15.93
60,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,26.09
61,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,12.81
62,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,13.56
63,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,7.619
64,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,22.18
65,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,37.55
66,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,9.089
67,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,19.65
68,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,18.21
69,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,6.943
70,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,15.76
71,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,16.84
72,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,male,111.4
73,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,female,26.03
74,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,female,33.71
75,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,female,14.36
76,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,female,20.24
77,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,female,31.95
78,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,female,35.61
79,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,female,21.9
80,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,female,21.9
81,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,female,13.25
82,HOXB7,ENSG00000260027.4,Kidney_Cortex,60-69,female,41.69
83,HOXB7,ENSG00000260027.4,Kidney_Cortex,70-79,male,24.16
84,HOXB7,ENSG00000260027.4,Kidney_Cortex,70-79,male,17.73
85,HOXB7,ENSG00000260027.4,Kidney_Cortex,70-79,male,25.8
86,HOXB7,ENSG00000260027.4,Kidney_Cortex,70-79,male,22.84
