,gene,gencodeId,tissue,age,gender,TPM
0,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,6.746
1,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,3.738
2,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,20.63
3,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,8.502
4,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,13.85
5,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,9.045
6,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,13.12
7,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,6.25
8,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,13.85
9,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,8.854
10,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,11.59
11,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,16.0
12,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,13.43
13,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,3.331
14,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,7.186
15,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,18.31
16,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,11.74
17,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,13.43
18,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,11.59
19,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,13.74
20,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,18.62
21,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,19.01
22,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,17.84
23,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,30.49
24,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,6.69
25,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,17.65
26,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,8.232
27,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,8.842
28,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,5.08
29,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,8.441
30,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,10.52
31,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,12.14
32,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,11.43
33,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,8.636
34,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,10.58
35,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,6.679
36,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,13.21
37,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,16.0
38,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,male,12.0
39,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,female,5.426
40,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,female,13.74
41,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,female,16.44
42,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,female,10.99
43,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,female,8.019
44,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,female,15.92
45,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,female,13.12
46,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,female,10.52
47,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,female,10.52
48,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,female,8.058
49,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,female,7.634
50,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,female,9.405
51,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,female,11.31
52,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,female,11.31
53,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,female,12.03
54,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,female,26.39
55,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,female,4.777
56,HOXB7,ENSG00000260027.4,Adipose_Subcutaneous,20-29,female,15.98
