,gene,gencodeId,tissue,age,gender,TPM
0,HOXB7,ENSG00000260027.4,Artery_Coronary,20-29,male,0.1437
1,HOXB7,ENSG00000260027.4,Artery_Coronary,20-29,male,20.27
2,HOXB7,ENSG00000260027.4,Artery_Coronary,20-29,male,1.297
3,HOXB7,ENSG00000260027.4,Artery_Coronary,20-29,male,0.3176
4,HOXB7,ENSG00000260027.4,Artery_Coronary,20-29,male,0.528
5,HOXB7,ENSG00000260027.4,Artery_Coronary,20-29,male,0.3187
6,HOXB7,ENSG00000260027.4,Artery_Coronary,20-29,male,0.1949
7,HOXB7,ENSG00000260027.4,Artery_Coronary,20-29,male,0.3551
8,HOXB7,ENSG00000260027.4,Artery_Coronary,20-29,female,0.1912
9,HOXB7,ENSG00000260027.4,Artery_Coronary,20-29,female,0.5128
10,HOXB7,ENSG00000260027.4,Artery_Coronary,20-29,female,0.3441
11,HOXB7,ENSG00000260027.4,Artery_Coronary,20-29,female,0.352
12,HOXB7,ENSG00000260027.4,Artery_Coronary,20-29,female,0.2603
13,HOXB7,ENSG00000260027.4,Artery_Coronary,20-29,female,2.021
14,HOXB7,ENSG00000260027.4,Artery_Coronary,30-39,male,0.7017
15,HOXB7,ENSG00000260027.4,Artery_Coronary,30-39,male,3.264
16,HOXB7,ENSG00000260027.4,Artery_Coronary,30-39,male,0.168
17,HOXB7,ENSG00000260027.4,Artery_Coronary,30-39,male,0.9016
18,HOXB7,ENSG00000260027.4,Artery_Coronary,30-39,male,0.6966
19,HOXB7,ENSG00000260027.4,Artery_Coronary,30-39,male,0.2686
20,HOXB7,ENSG00000260027.4,Artery_Coronary,30-39,male,0.7395
21,HOXB7,ENSG00000260027.4,Artery_Coronary,30-39,female,2.776
22,HOXB7,ENSG00000260027.4,Artery_Coronary,30-39,female,1.211
23,HOXB7,ENSG00000260027.4,Artery_Coronary,30-39,female,0.3132
24,HOXB7,ENSG00000260027.4,Artery_Coronary,30-39,female,1.482
25,HOXB7,ENSG00000260027.4,Artery_Coronary,30-39,female,1.022
26,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,male,2.095
27,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,male,4.098
28,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,male,1.416
29,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,male,0.8495
30,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,male,0.05109
31,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,male,0.4869
32,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,male,1.009
33,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,male,0.7681
34,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,male,1.544
35,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,male,2.61
36,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,male,0.4844
37,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,male,1.119
38,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,male,1.096
39,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,male,0.2919
40,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,male,0.5129
41,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,male,3.683
42,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,male,5.322
43,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,male,1.21
44,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,female,0.6879
45,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,female,0.8284
46,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,female,1.425
47,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,female,0.4025
48,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,female,0.3261
49,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,female,3.769
50,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,female,0.08842
51,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,female,0.7047
52,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,female,0.2677
53,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,female,1.945
54,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,female,0.9637
55,HOXB7,ENSG00000260027.4,Artery_Coronary,40-49,female,0.64
