,gene,gencodeId,tissue,age,gender,TPM
0,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
1,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
2,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
3,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
4,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
5,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
6,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
7,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
8,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
9,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
10,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
11,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
12,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
13,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
14,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
15,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
16,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
17,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
18,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
19,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
20,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
21,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
22,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
23,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
24,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
25,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
26,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
27,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
28,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
29,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
30,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
31,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
32,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
33,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
34,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
35,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
36,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
37,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.06206
38,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.05717
39,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
40,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
41,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,male,0.0
42,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,female,0.0
43,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,female,0.0
44,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,female,0.0
45,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,female,0.0
46,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,female,0.0
47,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,female,0.0
48,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,female,0.0
49,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,female,0.0
50,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,female,0.09921
51,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,female,0.0
52,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,female,0.1097
53,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,female,0.0
54,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,female,0.0
55,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,female,0.0
56,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,female,0.0
57,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,female,0.0
58,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,20-29,female,0.0
59,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,30-39,male,0.0
60,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,30-39,male,0.0
61,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,30-39,male,0.0
62,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,30-39,male,0.0
63,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,30-39,male,0.0
64,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,30-39,male,0.0
65,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,30-39,male,0.0
66,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,30-39,male,0.0
67,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,30-39,male,0.0
68,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,30-39,male,0.0
69,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,30-39,male,0.0
70,HOXB7,ENSG00000260027.4,Brain_Caudate_basal_ganglia,30-39,male,0.0
