,gene,gencodeId,tissue,age,gender,TPM
0,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,20-29,male,2.185
1,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,20-29,male,4.147
2,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,20-29,male,4.868
3,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,20-29,male,4.728
4,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,20-29,male,3.371
5,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,20-29,female,4.433
6,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,20-29,female,2.895
7,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,20-29,female,3.242
8,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,30-39,male,5.787
9,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,30-39,male,4.85
10,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,30-39,male,3.305
11,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,30-39,female,3.555
12,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,30-39,female,3.666
13,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,40-49,male,4.144
14,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,40-49,male,2.016
15,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,40-49,male,3.494
16,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,40-49,male,4.534
17,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,40-49,male,5.713
18,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,40-49,male,3.871
19,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,40-49,male,8.084
20,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,40-49,male,3.206
21,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,40-49,male,5.676
22,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,40-49,male,6.834
23,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,40-49,male,3.525
24,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,40-49,female,6.207
25,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,40-49,female,2.685
26,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,40-49,female,2.345
27,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,40-49,female,0.9929
28,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,40-49,female,4.873
29,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,40-49,female,4.964
30,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,40-49,female,3.897
31,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,4.21
32,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,6.078
33,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,5.075
34,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,4.292
35,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,5.888
36,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,5.198
37,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,4.271
38,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,2.856
39,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,3.859
40,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,3.297
41,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,4.523
42,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,5.804
43,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,4.131
44,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,3.574
45,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,5.208
46,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,2.966
47,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,3.413
48,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,4.4
49,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,4.859
50,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,4.801
51,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,2.609
52,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,4.612
53,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,5.58
54,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,4.371
55,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,6.829
56,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,7.414
57,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,4.167
58,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,3.931
59,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,4.052
60,CEBPA,ENSG00000245848.2,Brain_Cerebellar_Hemisphere,50-59,male,6.049
