,gene,gencodeId,tissue,age,gender,TPM
0,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,male,0.3494
1,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,male,1.217
2,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,male,0.7665
3,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,male,0.1065
4,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,male,0.6162
5,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,male,0.5174
6,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,male,0.6637
7,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,male,0.7252
8,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,male,0.5159
9,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,male,1.628
10,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,male,0.0627
11,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,male,0.3921
12,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,male,0.631
13,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,female,0.3057
14,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,female,0.3349
15,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,female,1.248
16,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,female,1.217
17,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,female,0.3349
18,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,female,0.2172
19,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,female,0.594
20,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,female,0.4961
21,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,female,0.5947
22,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,female,0.3651
23,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,20-29,female,0.5179
24,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,male,0.4979
25,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,male,0.4858
26,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,male,0.5797
27,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,male,0.2867
28,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,male,0.5438
29,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,male,0.5574
30,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,male,0.2604
31,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,male,0.2494
32,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,male,0.6717
33,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,male,0.7449
34,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,male,0.3828
35,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,male,0.9329
36,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,male,0.2116
37,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,male,0.6746
38,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,male,0.5064
39,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,male,0.2391
40,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,male,0.2063
41,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,male,0.7363
42,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,female,1.763
43,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,female,0.3796
44,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,female,0.5332
45,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,female,0.676
46,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,female,0.3828
47,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,female,0.5001
48,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,female,0.7372
49,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,female,0.4858
50,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,female,0.2092
51,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,30-39,female,0.7392
52,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.3113
53,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.7297
54,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.2812
55,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.413
56,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.4019
57,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.543
58,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.4257
59,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.102
60,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.6727
61,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,1.152
62,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.6783
63,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.3716
64,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.3739
65,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.6569
66,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.22
67,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.3468
68,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.1784
69,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.7907
70,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,3.412
71,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.1355
72,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.3655
73,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.2424
74,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,2.433
75,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,2.324
76,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.3828
77,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.6881
78,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,1.5
79,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.3474
80,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.8002
81,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.2816
82,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.2449
83,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.2321
84,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,2.004
85,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,1.564
86,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.3263
87,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,1.007
88,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.461
89,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.5857
90,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,1.202
91,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.3813
92,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.8907
93,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.3599
94,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.4721
95,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,male,0.5336
96,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,female,1.629
97,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,female,1.138
98,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,female,1.044
99,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,female,0.5455
100,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,female,0.1939
101,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,female,1.859
102,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,female,2.081
103,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,female,0.5163
104,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,female,0.6953
105,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,female,0.9815
106,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,female,0.5314
107,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,female,0.3828
108,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,female,1.038
109,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,female,1.767
110,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,female,0.3954
111,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,female,0.3645
112,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,female,0.8687
113,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,female,1.853
114,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,female,0.4697
115,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,female,0.6568
116,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,female,0.1898
117,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,female,0.6363
118,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,40-49,female,2.483
119,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.1838
120,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.415
121,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.3342
122,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.4858
123,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,2.254
124,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,1.777
125,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,5.029
126,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.8899
127,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.1533
128,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.6181
129,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.335
130,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,3.983
131,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.2762
132,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.4576
133,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.7104
134,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.3333
135,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.187
136,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.3788
137,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.3068
138,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.1988
139,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.3434
140,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,6.806
141,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,1.217
142,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,2.143
143,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,2.964
144,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.278
145,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.5716
146,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.1824
147,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,3.836
148,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,1.099
149,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,1.367
150,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,50-59,male,0.3649
