,gene,gencodeId,tissue,age,gender,TPM
0,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,214.7
1,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,14.25
2,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,258.4
3,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,209.2
4,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,118.9
5,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,200.6
6,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,266.2
7,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,203.0
8,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,192.9
9,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,348.1
10,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,209.2
11,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,118.9
12,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,335.2
13,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,41.08
14,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,77.29
15,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,78.97
16,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,314.2
17,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,171.0
18,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,74.0
19,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,175.6
20,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,111.1
21,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,171.0
22,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,89.4
23,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,241.2
24,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,212.2
25,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,110.8
26,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,113.8
27,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,82.37
28,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,326.0
29,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,118.9
30,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,146.1
31,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,70.48
32,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,400.1
33,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,414.8
34,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,118.3
35,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,316.8
36,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,149.3
37,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,159.3
38,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,171.0
39,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,male,215.7
40,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,female,500.0
41,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,female,118.3
42,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,female,165.2
43,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,female,157.0
44,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,female,117.1
45,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,female,410.9
46,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,female,145.1
47,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,female,162.8
48,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,female,135.9
49,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,female,246.3
50,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,female,464.0
51,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,female,113.8
52,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,female,23.09
53,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,female,66.66
54,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,female,383.3
55,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,female,232.2
56,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,female,157.0
57,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,female,189.5
58,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,female,289.9
59,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,20-29,female,312.6
60,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,208.2
61,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,168.4
62,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,147.5
63,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,77.79
64,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,138.2
65,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,69.96
66,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,54.47
67,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,118.9
68,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,152.4
69,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,288.3
70,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,62.59
71,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,281.1
72,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,51.62
73,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,20.49
74,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,88.51
75,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,180.9
76,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,118.8
77,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,201.4
78,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,153.4
79,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,118.9
80,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,94.92
81,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,80.18
82,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,104.4
83,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,58.6
84,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,226.5
85,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,91.91
86,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,38.89
87,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,222.1
88,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,241.9
89,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,88.21
90,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,36.0
91,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,90.86
92,CEBPA,ENSG00000245848.2,Adipose_Subcutaneous,30-39,male,92.21
