,gene,gencodeId,tissue,age,gender,TPM
0,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,20-29,male,11.68
1,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,20-29,male,12.38
2,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,20-29,male,8.969
3,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,20-29,female,22.76
4,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,30-39,male,9.03
5,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,30-39,female,19.45
6,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,40-49,male,4.863
7,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,40-49,male,2.25
8,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,40-49,male,1.283
9,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,40-49,male,3.272
10,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,40-49,male,10.83
11,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,40-49,male,27.15
12,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,40-49,male,10.05
13,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,40-49,female,4.971
14,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,40-49,female,8.31
15,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,40-49,female,7.166
16,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,40-49,female,2.032
17,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,40-49,female,0.6592
18,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,40-49,female,12.8
19,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,40-49,female,3.922
20,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,40-49,female,3.167
21,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,40-49,female,7.651
22,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,18.79
23,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,48.42
24,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,10.12
25,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,3.402
26,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,3.538
27,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,14.52
28,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,13.95
29,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,4.386
30,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,9.748
31,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,7.806
32,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,2.384
33,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,18.49
34,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,6.777
35,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,16.68
36,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,7.047
37,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,7.062
38,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,23.22
39,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,17.36
40,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,9.272
41,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,14.52
42,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,7.661
43,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,4.236
44,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,6.502
45,CEBPA,ENSG00000245848.2,Brain_Spinal_cord_cervical_c-1,50-59,male,6.139
