,gene,gencodeId,tissue,age,gender,TPM
0,CEBPA,ENSG00000245848.2,Lung,20-29,male,59.82
1,CEBPA,ENSG00000245848.2,Lung,20-29,male,35.39
2,CEBPA,ENSG00000245848.2,Lung,20-29,male,11.8
3,CEBPA,ENSG00000245848.2,Lung,20-29,male,10.5
4,CEBPA,ENSG00000245848.2,Lung,20-29,male,15.7
5,CEBPA,ENSG00000245848.2,Lung,20-29,male,25.56
6,CEBPA,ENSG00000245848.2,Lung,20-29,male,38.45
7,CEBPA,ENSG00000245848.2,Lung,20-29,male,36.72
8,CEBPA,ENSG00000245848.2,Lung,20-29,male,18.15
9,CEBPA,ENSG00000245848.2,Lung,20-29,male,48.81
10,CEBPA,ENSG00000245848.2,Lung,20-29,male,63.22
11,CEBPA,ENSG00000245848.2,Lung,20-29,male,10.5
12,CEBPA,ENSG00000245848.2,Lung,20-29,male,42.41
13,CEBPA,ENSG00000245848.2,Lung,20-29,male,23.05
14,CEBPA,ENSG00000245848.2,Lung,20-29,male,16.96
15,CEBPA,ENSG00000245848.2,Lung,20-29,male,10.06
16,CEBPA,ENSG00000245848.2,Lung,20-29,male,31.3
17,CEBPA,ENSG00000245848.2,Lung,20-29,male,28.74
18,CEBPA,ENSG00000245848.2,Lung,20-29,male,38.72
19,CEBPA,ENSG00000245848.2,Lung,20-29,male,23.0
20,CEBPA,ENSG00000245848.2,Lung,20-29,male,37.43
21,CEBPA,ENSG00000245848.2,Lung,20-29,male,16.96
22,CEBPA,ENSG00000245848.2,Lung,20-29,female,15.99
23,CEBPA,ENSG00000245848.2,Lung,20-29,female,33.16
24,CEBPA,ENSG00000245848.2,Lung,20-29,female,36.08
25,CEBPA,ENSG00000245848.2,Lung,20-29,female,29.32
26,CEBPA,ENSG00000245848.2,Lung,20-29,female,25.11
27,CEBPA,ENSG00000245848.2,Lung,20-29,female,25.11
28,CEBPA,ENSG00000245848.2,Lung,20-29,female,12.66
29,CEBPA,ENSG00000245848.2,Lung,20-29,female,3.983
30,CEBPA,ENSG00000245848.2,Lung,20-29,female,70.13
31,CEBPA,ENSG00000245848.2,Lung,20-29,female,25.11
32,CEBPA,ENSG00000245848.2,Lung,20-29,female,25.11
33,CEBPA,ENSG00000245848.2,Lung,20-29,female,48.55
34,CEBPA,ENSG00000245848.2,Lung,20-29,female,53.55
35,CEBPA,ENSG00000245848.2,Lung,20-29,female,11.8
36,CEBPA,ENSG00000245848.2,Lung,20-29,female,30.71
37,CEBPA,ENSG00000245848.2,Lung,20-29,female,14.31
38,CEBPA,ENSG00000245848.2,Lung,30-39,male,35.04
39,CEBPA,ENSG00000245848.2,Lung,30-39,male,54.0
40,CEBPA,ENSG00000245848.2,Lung,30-39,male,58.71
41,CEBPA,ENSG00000245848.2,Lung,30-39,male,6.588
42,CEBPA,ENSG00000245848.2,Lung,30-39,male,8.04
43,CEBPA,ENSG00000245848.2,Lung,30-39,male,40.71
44,CEBPA,ENSG00000245848.2,Lung,30-39,male,13.19
45,CEBPA,ENSG00000245848.2,Lung,30-39,male,46.58
46,CEBPA,ENSG00000245848.2,Lung,30-39,male,52.25
47,CEBPA,ENSG00000245848.2,Lung,30-39,male,31.33
48,CEBPA,ENSG00000245848.2,Lung,30-39,male,66.49
49,CEBPA,ENSG00000245848.2,Lung,30-39,male,65.76
50,CEBPA,ENSG00000245848.2,Lung,30-39,male,31.97
51,CEBPA,ENSG00000245848.2,Lung,30-39,male,45.97
52,CEBPA,ENSG00000245848.2,Lung,30-39,male,9.457
53,CEBPA,ENSG00000245848.2,Lung,30-39,male,15.04
54,CEBPA,ENSG00000245848.2,Lung,30-39,male,33.58
55,CEBPA,ENSG00000245848.2,Lung,30-39,male,12.27
56,CEBPA,ENSG00000245848.2,Lung,30-39,male,5.908
57,CEBPA,ENSG00000245848.2,Lung,30-39,male,11.71
58,CEBPA,ENSG00000245848.2,Lung,30-39,male,33.36
59,CEBPA,ENSG00000245848.2,Lung,30-39,male,8.414
60,CEBPA,ENSG00000245848.2,Lung,30-39,male,35.81
61,CEBPA,ENSG00000245848.2,Lung,30-39,male,17.47
62,CEBPA,ENSG00000245848.2,Lung,30-39,male,15.75
63,CEBPA,ENSG00000245848.2,Lung,30-39,male,7.361
64,CEBPA,ENSG00000245848.2,Lung,30-39,male,17.67
65,CEBPA,ENSG00000245848.2,Lung,30-39,male,12.81
66,CEBPA,ENSG00000245848.2,Lung,30-39,male,49.98
67,CEBPA,ENSG00000245848.2,Lung,30-39,male,26.21
68,CEBPA,ENSG00000245848.2,Lung,30-39,male,23.09
69,CEBPA,ENSG00000245848.2,Lung,30-39,female,40.24
70,CEBPA,ENSG00000245848.2,Lung,30-39,female,35.2
71,CEBPA,ENSG00000245848.2,Lung,30-39,female,53.89
72,CEBPA,ENSG00000245848.2,Lung,30-39,female,17.47
73,CEBPA,ENSG00000245848.2,Lung,30-39,female,5.002
74,CEBPA,ENSG00000245848.2,Lung,30-39,female,34.12
75,CEBPA,ENSG00000245848.2,Lung,30-39,female,8.414
76,CEBPA,ENSG00000245848.2,Lung,30-39,female,27.25
77,CEBPA,ENSG00000245848.2,Lung,30-39,female,35.34
78,CEBPA,ENSG00000245848.2,Lung,30-39,female,8.33
79,CEBPA,ENSG00000245848.2,Lung,30-39,female,8.04
80,CEBPA,ENSG00000245848.2,Lung,30-39,female,24.7
81,CEBPA,ENSG00000245848.2,Lung,40-49,male,4.957
82,CEBPA,ENSG00000245848.2,Lung,40-49,male,7.025
83,CEBPA,ENSG00000245848.2,Lung,40-49,male,21.2
84,CEBPA,ENSG00000245848.2,Lung,40-49,male,25.51
85,CEBPA,ENSG00000245848.2,Lung,40-49,male,29.1
86,CEBPA,ENSG00000245848.2,Lung,40-49,male,23.6
87,CEBPA,ENSG00000245848.2,Lung,40-49,male,10.32
88,CEBPA,ENSG00000245848.2,Lung,40-49,male,21.2
89,CEBPA,ENSG00000245848.2,Lung,40-49,male,19.86
90,CEBPA,ENSG00000245848.2,Lung,40-49,male,6.099
91,CEBPA,ENSG00000245848.2,Lung,40-49,male,5.537
92,CEBPA,ENSG00000245848.2,Lung,40-49,male,12.13
93,CEBPA,ENSG00000245848.2,Lung,40-49,male,22.32
94,CEBPA,ENSG00000245848.2,Lung,40-49,male,26.76
95,CEBPA,ENSG00000245848.2,Lung,40-49,male,7.486
96,CEBPA,ENSG00000245848.2,Lung,40-49,male,45.93
97,CEBPA,ENSG00000245848.2,Lung,40-49,male,3.667
98,CEBPA,ENSG00000245848.2,Lung,40-49,male,11.77
99,CEBPA,ENSG00000245848.2,Lung,40-49,male,16.72
100,CEBPA,ENSG00000245848.2,Lung,40-49,male,34.82
101,CEBPA,ENSG00000245848.2,Lung,40-49,male,10.23
102,CEBPA,ENSG00000245848.2,Lung,40-49,male,7.656
103,CEBPA,ENSG00000245848.2,Lung,40-49,male,11.59
104,CEBPA,ENSG00000245848.2,Lung,40-49,male,14.65
105,CEBPA,ENSG00000245848.2,Lung,40-49,male,7.607
106,CEBPA,ENSG00000245848.2,Lung,40-49,male,67.83
107,CEBPA,ENSG00000245848.2,Lung,40-49,male,6.908
108,CEBPA,ENSG00000245848.2,Lung,40-49,male,20.36
109,CEBPA,ENSG00000245848.2,Lung,40-49,male,60.48
110,CEBPA,ENSG00000245848.2,Lung,40-49,male,44.13
111,CEBPA,ENSG00000245848.2,Lung,40-49,male,3.973
112,CEBPA,ENSG00000245848.2,Lung,40-49,male,36.27
113,CEBPA,ENSG00000245848.2,Lung,40-49,male,62.23
114,CEBPA,ENSG00000245848.2,Lung,40-49,male,4.955
115,CEBPA,ENSG00000245848.2,Lung,40-49,male,47.84
116,CEBPA,ENSG00000245848.2,Lung,40-49,male,36.65
117,CEBPA,ENSG00000245848.2,Lung,40-49,male,22.34
118,CEBPA,ENSG00000245848.2,Lung,40-49,male,71.39
119,CEBPA,ENSG00000245848.2,Lung,40-49,male,26.55
120,CEBPA,ENSG00000245848.2,Lung,40-49,male,17.71
121,CEBPA,ENSG00000245848.2,Lung,40-49,male,17.71
122,CEBPA,ENSG00000245848.2,Lung,40-49,male,6.242
123,CEBPA,ENSG00000245848.2,Lung,40-49,male,40.23
124,CEBPA,ENSG00000245848.2,Lung,40-49,male,16.96
125,CEBPA,ENSG00000245848.2,Lung,40-49,male,23.9
126,CEBPA,ENSG00000245848.2,Lung,40-49,male,16.46
127,CEBPA,ENSG00000245848.2,Lung,40-49,male,16.46
128,CEBPA,ENSG00000245848.2,Lung,40-49,male,26.82
129,CEBPA,ENSG00000245848.2,Lung,40-49,male,29.2
130,CEBPA,ENSG00000245848.2,Lung,40-49,male,29.1
131,CEBPA,ENSG00000245848.2,Lung,40-49,male,7.615
132,CEBPA,ENSG00000245848.2,Lung,40-49,male,28.52
133,CEBPA,ENSG00000245848.2,Lung,40-49,male,45.81
134,CEBPA,ENSG00000245848.2,Lung,40-49,male,10.23
135,CEBPA,ENSG00000245848.2,Lung,40-49,male,26.76
136,CEBPA,ENSG00000245848.2,Lung,40-49,male,11.88
137,CEBPA,ENSG00000245848.2,Lung,40-49,male,17.71
138,CEBPA,ENSG00000245848.2,Lung,40-49,male,17.71
139,CEBPA,ENSG00000245848.2,Lung,40-49,male,24.19
140,CEBPA,ENSG00000245848.2,Lung,40-49,male,33.56
141,CEBPA,ENSG00000245848.2,Lung,40-49,male,33.72
142,CEBPA,ENSG00000245848.2,Lung,40-49,male,64.11
143,CEBPA,ENSG00000245848.2,Lung,40-49,male,33.91
144,CEBPA,ENSG00000245848.2,Lung,40-49,male,50.4
145,CEBPA,ENSG00000245848.2,Lung,40-49,male,16.96
146,CEBPA,ENSG00000245848.2,Lung,40-49,male,32.94
