,gene,gencodeId,tissue,age,gender,TPM
0,CEBPA,ENSG00000245848.2,Kidney_Cortex,20-29,male,2.227
1,CEBPA,ENSG00000245848.2,Kidney_Cortex,30-39,male,3.907
2,CEBPA,ENSG00000245848.2,Kidney_Cortex,30-39,male,6.455
3,CEBPA,ENSG00000245848.2,Kidney_Cortex,30-39,male,5.65
4,CEBPA,ENSG00000245848.2,Kidney_Cortex,30-39,male,2.744
5,CEBPA,ENSG00000245848.2,Kidney_Cortex,30-39,male,1.706
6,CEBPA,ENSG00000245848.2,Kidney_Cortex,30-39,male,2.632
7,CEBPA,ENSG00000245848.2,Kidney_Cortex,30-39,female,38.42
8,CEBPA,ENSG00000245848.2,Kidney_Cortex,30-39,female,3.341
9,CEBPA,ENSG00000245848.2,Kidney_Cortex,40-49,male,4.313
10,CEBPA,ENSG00000245848.2,Kidney_Cortex,40-49,male,0.6134
11,CEBPA,ENSG00000245848.2,Kidney_Cortex,40-49,male,0.6448
12,CEBPA,ENSG00000245848.2,Kidney_Cortex,40-49,male,1.737
13,CEBPA,ENSG00000245848.2,Kidney_Cortex,40-49,male,1.396
14,CEBPA,ENSG00000245848.2,Kidney_Cortex,40-49,male,4.332
15,CEBPA,ENSG00000245848.2,Kidney_Cortex,40-49,female,1.465
16,CEBPA,ENSG00000245848.2,Kidney_Cortex,40-49,female,2.498
17,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,male,2.132
18,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,male,1.547
19,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,male,1.516
20,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,male,3.034
21,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,male,2.072
22,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,male,1.792
23,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,male,1.896
24,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,male,2.16
25,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,male,3.084
26,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,male,2.405
27,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,male,3.974
28,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,male,1.137
29,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,male,0.7123
30,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,male,1.01
31,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,male,1.517
32,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,male,4.811
33,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,male,0.7465
34,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,male,2.628
35,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,male,6.993
36,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,male,2.842
37,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,male,3.859
38,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,male,3.083
39,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,male,5.194
40,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,female,2.769
41,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,female,1.199
42,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,female,2.38
43,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,female,0.3648
44,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,female,1.811
45,CEBPA,ENSG00000245848.2,Kidney_Cortex,50-59,female,2.179
46,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,1.76
47,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,2.187
48,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,2.163
49,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,1.146
50,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,1.728
51,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,3.736
52,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,3.096
53,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,3.992
54,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,7.293
55,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,2.275
56,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,1.41
57,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,1.357
58,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,1.165
59,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,1.173
60,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,4.265
61,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,1.743
62,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,0.3593
63,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,3.271
64,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,5.58
65,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,0.8142
66,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,1.839
67,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,1.357
68,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,3.637
69,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,1.009
70,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,1.783
71,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,1.266
72,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,male,4.028
73,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,female,0.861
74,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,female,6.852
75,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,female,2.196
76,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,female,2.217
77,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,female,2.56
78,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,female,3.388
79,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,female,3.138
80,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,female,2.697
81,CEBPA,ENSG00000245848.2,Kidney_Cortex,60-69,female,3.2
82,CEBPA,ENSG00000245848.2,Kidney_Cortex,70-79,male,1.226
83,CEBPA,ENSG00000245848.2,Kidney_Cortex,70-79,male,4.373
84,CEBPA,ENSG00000245848.2,Kidney_Cortex,70-79,male,1.357
85,CEBPA,ENSG00000245848.2,Kidney_Cortex,70-79,male,4.393
86,CEBPA,ENSG00000245848.2,Kidney_Cortex,70-79,male,1.357
