,gene,gencodeId,tissue,age,gender,TPM
0,CEBPA,ENSG00000245848.2,Brain_Putamen_basal_ganglia,20-29,male,0.743
1,CEBPA,ENSG00000245848.2,Brain_Putamen_basal_ganglia,20-29,male,7.665
2,CEBPA,ENSG00000245848.2,Brain_Putamen_basal_ganglia,20-29,male,8.363
3,CEBPA,ENSG00000245848.2,Brain_Putamen_basal_ganglia,20-29,male,6.384
4,CEBPA,ENSG00000245848.2,Brain_Putamen_basal_ganglia,20-29,female,5.945
5,CEBPA,ENSG00000245848.2,Brain_Putamen_basal_ganglia,30-39,male,9.033
6,CEBPA,ENSG00000245848.2,Brain_Putamen_basal_ganglia,30-39,male,5.861
7,CEBPA,ENSG00000245848.2,Brain_Putamen_basal_ganglia,30-39,male,4.988
8,CEBPA,ENSG00000245848.2,Brain_Putamen_basal_ganglia,30-39,female,2.548
9,CEBPA,ENSG00000245848.2,Brain_Putamen_basal_ganglia,30-39,female,8.559
10,CEBPA,ENSG00000245848.2,Brain_Putamen_basal_ganglia,40-49,male,1.849
11,CEBPA,ENSG00000245848.2,Brain_Putamen_basal_ganglia,40-49,male,3.358
12,CEBPA,ENSG00000245848.2,Brain_Putamen_basal_ganglia,40-49,male,3.375
13,CEBPA,ENSG00000245848.2,Brain_Putamen_basal_ganglia,40-49,male,6.888
14,CEBPA,ENSG00000245848.2,Brain_Putamen_basal_ganglia,40-49,male,6.717
15,CEBPA,ENSG00000245848.2,Brain_Putamen_basal_ganglia,40-49,male,0.8945
16,CEBPA,ENSG00000245848.2,Brain_Putamen_basal_ganglia,40-49,male,0.9475
17,CEBPA,ENSG00000245848.2,Brain_Putamen_basal_ganglia,40-49,male,2.421
18,CEBPA,ENSG00000245848.2,Brain_Putamen_basal_ganglia,40-49,male,2.824
19,CEBPA,ENSG00000245848.2,Brain_Putamen_basal_ganglia,40-49,male,15.35
20,CEBPA,ENSG00000245848.2,Brain_Putamen_basal_ganglia,40-49,male,2.484
21,CEBPA,ENSG00000245848.2,Brain_Putamen_basal_ganglia,40-49,male,4.877
22,CEBPA,ENSG00000245848.2,Brain_Putamen_basal_ganglia,40-49,male,8.837
