,gene,gencodeId,tissue,age,gender,TPM
0,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,20-29,male,20.49
1,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,20-29,male,9.79
2,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,20-29,male,2.406
3,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,20-29,female,3.105
4,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,20-29,female,24.63
5,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,30-39,male,2.653
6,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,30-39,male,1.808
7,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,30-39,female,2.886
8,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,30-39,female,5.452
9,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,40-49,male,16.67
10,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,40-49,male,7.116
11,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,40-49,male,9.954
12,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,40-49,male,2.481
13,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,40-49,male,3.435
14,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,40-49,male,2.708
15,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,40-49,male,17.74
16,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,40-49,male,11.49
17,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,40-49,male,6.752
18,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,40-49,female,6.856
19,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,40-49,female,9.071
20,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,40-49,female,1.017
21,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,40-49,female,5.786
22,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,40-49,female,4.458
23,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,5.503
24,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,7.201
25,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,6.09
26,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,2.826
27,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,8.815
28,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,4.722
29,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,7.987
30,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,23.04
31,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,8.127
32,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,3.183
33,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,1.321
34,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,3.077
35,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,2.457
36,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,6.538
37,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,1.928
38,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,4.698
39,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,2.486
40,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,1.76
41,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,13.93
42,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,3.144
43,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,2.445
44,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,15.46
45,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,30.15
46,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,male,1.722
47,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,female,7.555
48,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,female,7.059
49,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,female,2.137
50,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,female,2.838
51,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,female,6.112
52,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,female,18.35
53,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,female,4.246
54,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,female,6.561
55,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,female,9.321
56,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,female,2.963
57,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,50-59,female,1.821
58,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,7.602
59,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,7.437
60,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,6.439
61,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,6.784
62,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,20.2
63,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,14.35
64,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,18.18
65,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,6.15
66,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,2.249
67,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,11.53
68,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,11.68
69,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,8.826
70,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,1.226
71,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,4.157
72,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,8.372
73,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,9.944
74,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,3.145
75,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,8.355
76,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,3.473
77,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,7.732
78,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,2.957
79,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,17.36
80,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,9.82
81,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,6.241
82,CEBPA,ENSG00000245848.2,Brain_Substantia_nigra,60-69,male,6.626
