,gene,gencodeId,tissue,age,gender,TPM
0,CEBPA,ENSG00000245848.2,Brain_Cortex,20-29,male,4.754
1,CEBPA,ENSG00000245848.2,Brain_Cortex,20-29,male,5.984
2,CEBPA,ENSG00000245848.2,Brain_Cortex,20-29,male,5.115
3,CEBPA,ENSG00000245848.2,Brain_Cortex,20-29,female,3.059
4,CEBPA,ENSG00000245848.2,Brain_Cortex,20-29,female,2.296
5,CEBPA,ENSG00000245848.2,Brain_Cortex,20-29,female,6.001
6,CEBPA,ENSG00000245848.2,Brain_Cortex,30-39,male,4.56
7,CEBPA,ENSG00000245848.2,Brain_Cortex,30-39,male,4.159
8,CEBPA,ENSG00000245848.2,Brain_Cortex,30-39,male,4.706
9,CEBPA,ENSG00000245848.2,Brain_Cortex,30-39,male,5.968
10,CEBPA,ENSG00000245848.2,Brain_Cortex,30-39,male,4.408
11,CEBPA,ENSG00000245848.2,Brain_Cortex,30-39,male,5.595
12,CEBPA,ENSG00000245848.2,Brain_Cortex,30-39,male,4.756
13,CEBPA,ENSG00000245848.2,Brain_Cortex,30-39,male,5.512
14,CEBPA,ENSG00000245848.2,Brain_Cortex,30-39,female,3.553
15,CEBPA,ENSG00000245848.2,Brain_Cortex,30-39,female,4.159
16,CEBPA,ENSG00000245848.2,Brain_Cortex,40-49,male,8.502
17,CEBPA,ENSG00000245848.2,Brain_Cortex,40-49,male,3.056
18,CEBPA,ENSG00000245848.2,Brain_Cortex,40-49,male,2.272
19,CEBPA,ENSG00000245848.2,Brain_Cortex,40-49,male,4.969
20,CEBPA,ENSG00000245848.2,Brain_Cortex,40-49,male,5.652
21,CEBPA,ENSG00000245848.2,Brain_Cortex,40-49,male,4.595
22,CEBPA,ENSG00000245848.2,Brain_Cortex,40-49,male,4.456
23,CEBPA,ENSG00000245848.2,Brain_Cortex,40-49,male,3.517
24,CEBPA,ENSG00000245848.2,Brain_Cortex,40-49,male,3.517
25,CEBPA,ENSG00000245848.2,Brain_Cortex,40-49,male,1.986
