,gene,gencodeId,tissue,age,gender,TPM
0,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,20-29,male,3.487
1,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,20-29,female,3.199
2,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,20-29,female,2.701
3,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,20-29,female,4.527
4,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,30-39,male,6.109
5,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,30-39,male,4.117
6,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,30-39,male,4.323
7,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,30-39,female,3.619
8,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.76
9,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.841
10,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.483
11,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.474
12,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.683
13,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.311
14,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.162
15,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.349
16,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.375
17,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.561
18,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.659
19,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,21.51
20,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.652
21,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.469
22,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.166
23,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.502
24,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.802
25,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.189
26,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,female,4.771
27,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,female,3.475
28,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.503
29,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,female,3.72
30,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,female,5.002
31,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,40-49,female,4.419
32,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.325
33,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.343
34,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.821
35,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.402
36,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.887
37,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.152
38,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.118
39,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.702
40,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.555
41,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.471
42,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.274
43,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.225
44,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.704
45,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.438
46,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.919
47,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.457
48,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.137
49,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.482
50,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.96
51,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.5
52,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.866
53,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.753
54,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.174
55,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.539
56,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.378
57,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.459
58,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.233
59,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.944
60,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.094
61,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.985
62,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.229
63,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.53
64,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.229
65,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.563
66,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.522
67,CEBPA,ENSG00000245848.2,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.509
