,gene,gencodeId,tissue,age,gender,TPM
0,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.195
1,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,8.11
2,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,10.1
3,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,6.341
4,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,5.367
5,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,8.794
6,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,4.689
7,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,7.721
8,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,6.874
9,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,10.93
10,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,5.428
11,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,3.364
12,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.5
13,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.39
14,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.5
15,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.662
16,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.949
17,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.991
18,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.111
19,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.891
20,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.783
21,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.9755
22,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.663
23,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.407
24,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.83
25,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.14
26,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.606
27,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.107
28,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.408
29,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.36
30,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.136
31,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.902
32,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.9255
33,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.663
34,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.949
35,CEBPA,ENSG00000245848.2,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.017
