,gene,gencodeId,tissue,age,gender,TPM
0,EEF2,ENSG00000167658.15,Brain_Cerebellar_Hemisphere,20-29,male,1209.0
1,EEF2,ENSG00000167658.15,Brain_Cerebellar_Hemisphere,20-29,male,1515.0
2,EEF2,ENSG00000167658.15,Brain_Cerebellar_Hemisphere,20-29,male,1321.0
3,EEF2,ENSG00000167658.15,Brain_Cerebellar_Hemisphere,20-29,male,2077.0
4,EEF2,ENSG00000167658.15,Brain_Cerebellar_Hemisphere,20-29,male,1055.0
5,EEF2,ENSG00000167658.15,Brain_Cerebellar_Hemisphere,20-29,female,1424.0
6,EEF2,ENSG00000167658.15,Brain_Cerebellar_Hemisphere,20-29,female,1141.0
7,EEF2,ENSG00000167658.15,Brain_Cerebellar_Hemisphere,20-29,female,1504.0
8,EEF2,ENSG00000167658.15,Brain_Cerebellar_Hemisphere,30-39,male,1815.0
9,EEF2,ENSG00000167658.15,Brain_Cerebellar_Hemisphere,30-39,male,1283.0
10,EEF2,ENSG00000167658.15,Brain_Cerebellar_Hemisphere,30-39,male,1462.0
11,EEF2,ENSG00000167658.15,Brain_Cerebellar_Hemisphere,30-39,male,1215.0
12,EEF2,ENSG00000167658.15,Brain_Cerebellar_Hemisphere,30-39,female,1215.0
13,EEF2,ENSG00000167658.15,Brain_Cerebellar_Hemisphere,30-39,female,885.0
14,EEF2,ENSG00000167658.15,Brain_Cerebellar_Hemisphere,40-49,male,1194.0
15,EEF2,ENSG00000167658.15,Brain_Cerebellar_Hemisphere,40-49,male,1115.0
16,EEF2,ENSG00000167658.15,Brain_Cerebellar_Hemisphere,40-49,male,1334.0
17,EEF2,ENSG00000167658.15,Brain_Cerebellar_Hemisphere,40-49,male,388.7
18,EEF2,ENSG00000167658.15,Brain_Cerebellar_Hemisphere,40-49,male,1363.0
19,EEF2,ENSG00000167658.15,Brain_Cerebellar_Hemisphere,40-49,male,892.8
20,EEF2,ENSG00000167658.15,Brain_Cerebellar_Hemisphere,40-49,male,1777.0
