,gene,gencodeId,tissue,age,gender,TPM
0,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,20-29,male,110.1
1,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,20-29,male,573.5
2,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,20-29,male,578.1
3,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,20-29,male,529.8
4,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,20-29,female,442.7
5,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,30-39,male,620.9
6,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,30-39,male,431.7
7,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,30-39,male,430.2
8,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,30-39,female,316.2
9,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,30-39,female,500.6
10,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,40-49,male,213.5
11,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,40-49,male,360.9
12,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,40-49,male,355.7
13,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,40-49,male,671.9
14,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,40-49,male,382.5
15,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,40-49,male,170.7
16,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,40-49,male,77.13
17,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,40-49,male,336.4
18,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,40-49,male,236.4
19,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,40-49,male,550.4
20,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,40-49,male,367.7
21,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,40-49,male,416.6
22,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,40-49,male,717.9
23,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,40-49,male,476.2
24,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,40-49,female,364.8
25,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,40-49,female,323.9
26,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,40-49,female,573.1
27,EEF2,ENSG00000167658.15,Brain_Putamen_basal_ganglia,40-49,female,448.1
