,gene,gencodeId,tissue,age,gender,TPM
0,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1454.0
1,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1800.0
2,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1834.0
3,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1447.0
4,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1902.0
5,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1899.0
6,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1211.0
7,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1694.0
8,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1330.0
9,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1447.0
10,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1345.0
11,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1211.0
12,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,2418.0
13,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1271.0
14,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,2141.0
15,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,2389.0
16,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,671.6
17,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1528.0
18,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1271.0
19,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1793.0
20,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1725.0
21,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1582.0
22,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1522.0
23,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,965.7
24,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1834.0
25,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1522.0
26,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1398.0
27,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1765.0
28,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1237.0
29,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1827.0
30,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1754.0
31,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1167.0
32,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1297.0
33,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1398.0
34,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1271.0
35,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1629.0
36,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,936.0
37,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1608.0
38,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1211.0
39,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,male,1540.0
40,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,female,1109.0
41,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,female,1542.0
42,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,female,1398.0
43,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,female,1702.0
44,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,female,2099.0
45,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,female,1491.0
46,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,female,1331.0
47,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,female,1545.0
48,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,female,1979.0
49,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,female,2081.0
50,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,female,1661.0
51,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,female,839.7
52,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,female,2255.0
53,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,female,1902.0
54,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,female,1545.0
55,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,female,1912.0
56,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,20-29,female,1237.0
57,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,30-39,male,1382.0
58,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,30-39,male,1119.0
59,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,30-39,male,837.5
60,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,30-39,male,1285.0
61,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,30-39,male,1100.0
62,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,30-39,male,1100.0
63,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,30-39,male,1740.0
64,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,30-39,male,1016.0
65,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,30-39,male,1062.0
66,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,30-39,male,1108.0
67,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,30-39,male,1173.0
68,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,30-39,male,1803.0
69,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,30-39,male,671.3
70,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,30-39,male,1065.0
71,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,30-39,male,1546.0
72,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,30-39,male,1265.0
73,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,30-39,male,1078.0
74,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,30-39,male,1642.0
75,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,30-39,male,1546.0
76,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,30-39,male,1645.0
77,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,30-39,male,1287.0
78,EEF2,ENSG00000167658.15,Adipose_Visceral_Omentum,30-39,male,1065.0
