,gene,gencodeId,tissue,age,gender,TPM
0,EEF2,ENSG00000167658.15,Kidney_Cortex,20-29,male,528.5
1,EEF2,ENSG00000167658.15,Kidney_Cortex,30-39,male,871.1
2,EEF2,ENSG00000167658.15,Kidney_Cortex,30-39,male,1569.0
3,EEF2,ENSG00000167658.15,Kidney_Cortex,30-39,male,463.2
4,EEF2,ENSG00000167658.15,Kidney_Cortex,30-39,male,1053.0
5,EEF2,ENSG00000167658.15,Kidney_Cortex,30-39,male,255.6
6,EEF2,ENSG00000167658.15,Kidney_Cortex,30-39,male,696.4
7,EEF2,ENSG00000167658.15,Kidney_Cortex,30-39,female,1281.0
8,EEF2,ENSG00000167658.15,Kidney_Cortex,30-39,female,600.2
9,EEF2,ENSG00000167658.15,Kidney_Cortex,40-49,male,1272.0
10,EEF2,ENSG00000167658.15,Kidney_Cortex,40-49,male,405.7
11,EEF2,ENSG00000167658.15,Kidney_Cortex,40-49,male,315.3
12,EEF2,ENSG00000167658.15,Kidney_Cortex,40-49,male,542.9
13,EEF2,ENSG00000167658.15,Kidney_Cortex,40-49,male,386.1
14,EEF2,ENSG00000167658.15,Kidney_Cortex,40-49,male,1014.0
15,EEF2,ENSG00000167658.15,Kidney_Cortex,40-49,female,672.9
16,EEF2,ENSG00000167658.15,Kidney_Cortex,40-49,female,317.7
17,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,male,682.7
18,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,male,560.2
19,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,male,298.2
20,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,male,956.7
21,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,male,749.0
22,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,male,741.4
23,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,male,302.4
24,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,male,384.3
25,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,male,316.6
26,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,male,436.9
27,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,male,929.8
28,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,male,425.6
29,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,male,216.4
30,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,male,259.2
31,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,male,288.4
32,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,male,1400.0
33,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,male,238.3
34,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,male,1576.0
35,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,male,670.8
36,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,male,1192.0
37,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,male,909.3
38,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,male,743.4
39,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,male,785.5
40,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,female,513.6
41,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,female,260.5
42,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,female,437.3
43,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,female,254.2
44,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,female,448.3
45,EEF2,ENSG00000167658.15,Kidney_Cortex,50-59,female,711.4
46,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,402.5
47,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,311.0
48,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,693.2
49,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,428.4
50,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,833.7
51,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,494.4
52,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,614.8
53,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,436.7
54,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,998.0
55,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,733.1
56,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,390.6
57,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,390.8
58,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,552.6
59,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,495.9
60,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,497.1
61,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,523.6
62,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,257.3
63,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,1008.0
64,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,1060.0
65,EEF2,ENSG00000167658.15,Kidney_Cortex,60-69,male,403.1
