,gene,gencodeId,tissue,age,gender,TPM
0,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,2307.0
1,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,2246.0
2,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1152.0
3,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,2132.0
4,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1378.0
5,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1252.0
6,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1524.0
7,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1459.0
8,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1287.0
9,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1925.0
10,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1837.0
11,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1550.0
12,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1550.0
13,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1729.0
14,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1389.0
15,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1287.0
16,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1459.0
17,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1287.0
18,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1700.0
19,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,986.5
20,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1607.0
21,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1585.0
22,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1905.0
23,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1139.0
24,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1545.0
25,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1460.0
26,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1843.0
27,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1527.0
28,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1323.0
29,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,2198.0
30,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1745.0
31,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1269.0
32,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1837.0
33,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1841.0
34,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1607.0
35,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1252.0
36,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1134.0
37,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1459.0
38,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1252.0
39,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1555.0
40,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,2448.0
41,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1602.0
42,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1499.0
43,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1634.0
44,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1352.0
45,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1287.0
46,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,male,1729.0
47,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1422.0
48,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1499.0
49,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1490.0
50,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1512.0
51,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1323.0
52,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1703.0
53,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,883.8
54,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1527.0
55,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1134.0
56,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1720.0
57,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1801.0
58,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1175.0
59,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1849.0
60,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1153.0
61,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1287.0
62,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1459.0
63,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1527.0
64,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1813.0
65,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,2143.0
66,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1182.0
67,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1287.0
68,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1585.0
69,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1378.0
70,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1550.0
71,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1550.0
72,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1801.0
73,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1378.0
74,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1550.0
75,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1550.0
76,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1654.0
77,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,1490.0
78,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,20-29,female,2506.0
79,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1431.0
80,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1493.0
81,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1768.0
82,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,2295.0
83,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1365.0
84,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1439.0
85,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1378.0
86,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1598.0
87,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,875.9
88,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1431.0
89,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1451.0
90,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,2038.0
91,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1108.0
92,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1108.0
93,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1559.0
94,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1321.0
95,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,893.5
96,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1459.0
97,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1226.0
98,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1528.0
99,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1675.0
100,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1108.0
101,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1265.0
102,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1667.0
103,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1459.0
104,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1712.0
105,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1304.0
106,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1675.0
107,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1675.0
108,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1357.0
109,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1374.0
110,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,2137.0
111,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1712.0
112,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1277.0
113,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,2011.0
114,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1441.0
115,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1781.0
116,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1675.0
117,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1608.0
118,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,966.1
119,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1641.0
120,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1953.0
121,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1265.0
122,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1297.0
123,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,959.8
124,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,2081.0
125,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1277.0
126,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1349.0
127,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1451.0
128,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1760.0
129,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1760.0
130,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1222.0
131,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1898.0
132,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1459.0
133,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,2318.0
134,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1086.0
135,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1349.0
136,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1290.0
137,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1456.0
138,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1416.0
139,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1304.0
140,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,male,1443.0
141,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,1713.0
142,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,1559.0
143,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,1781.0
144,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,1290.0
145,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,1580.0
146,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,1807.0
147,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,855.3
148,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,1100.0
149,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,1374.0
150,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,1368.0
151,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,1226.0
152,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,1086.0
153,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,1290.0
154,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,934.4
155,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,1026.0
156,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,1366.0
157,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,1459.0
158,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,1675.0
159,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,1898.0
160,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,2924.0
161,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,1100.0
162,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,1378.0
163,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,1378.0
164,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,1661.0
165,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,1456.0
166,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,30-39,female,1456.0
167,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,40-49,male,1061.0
168,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,40-49,male,1055.0
169,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,40-49,male,1155.0
170,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,40-49,male,1587.0
171,EEF2,ENSG00000167658.15,Adipose_Subcutaneous,40-49,male,1587.0
