,gene,gencodeId,tissue,age,gender,TPM
0,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,male,939.0
1,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,male,952.5
2,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,male,727.0
3,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,male,1381.0
4,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,male,877.1
5,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,male,1092.0
6,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,male,387.1
7,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,male,1149.0
8,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,male,687.3
9,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,male,637.6
10,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,male,979.0
11,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,male,1021.0
12,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,male,540.2
13,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,male,846.0
14,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,female,1091.0
15,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,female,682.5
16,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,female,1168.0
17,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,female,514.2
18,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,female,621.1
19,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,female,1149.0
20,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,female,890.7
21,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,female,1021.0
22,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,female,152.3
23,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,20-29,female,1212.0
24,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,male,871.1
25,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,male,959.6
26,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,male,565.8
27,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,male,692.0
28,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,male,638.8
29,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,male,965.5
30,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,male,1160.0
31,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,male,690.0
32,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,male,141.0
33,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,male,850.0
34,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,male,180.3
35,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,male,698.8
36,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,male,269.4
37,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,male,680.8
38,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,male,849.1
39,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,male,384.6
40,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,male,91.39
41,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,female,659.2
42,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,female,638.5
43,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,female,814.1
44,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,female,626.2
45,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,female,712.3
46,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,female,967.0
47,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,female,704.3
48,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,female,353.1
49,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,30-39,female,867.5
50,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,1089.0
51,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,372.8
52,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,382.3
53,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,842.6
54,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,787.3
55,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,702.9
56,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,46.16
57,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,921.0
58,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,88.56
59,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,642.7
60,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,625.4
61,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,814.7
62,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,339.2
63,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,474.4
64,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,854.3
65,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,136.9
66,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,658.9
67,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,1200.0
68,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,850.7
69,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,1109.0
70,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,396.7
71,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,61.79
72,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,400.4
73,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,304.7
74,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,1377.0
75,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,480.3
76,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,431.8
77,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,770.5
78,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,825.4
79,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,656.0
80,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,354.9
81,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,1154.0
82,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,397.7
83,EEF2,ENSG00000167658.15,Heart_Left_Ventricle,40-49,male,396.7
