,gene,gencodeId,tissue,age,gender,TPM
0,EEF2,ENSG00000167658.15,Brain_Hypothalamus,20-29,male,576.3
1,EEF2,ENSG00000167658.15,Brain_Hypothalamus,20-29,male,654.7
2,EEF2,ENSG00000167658.15,Brain_Hypothalamus,20-29,male,1043.0
3,EEF2,ENSG00000167658.15,Brain_Hypothalamus,20-29,male,708.9
4,EEF2,ENSG00000167658.15,Brain_Hypothalamus,20-29,female,576.3
5,EEF2,ENSG00000167658.15,Brain_Hypothalamus,30-39,male,534.0
6,EEF2,ENSG00000167658.15,Brain_Hypothalamus,30-39,male,786.4
7,EEF2,ENSG00000167658.15,Brain_Hypothalamus,30-39,male,615.3
8,EEF2,ENSG00000167658.15,Brain_Hypothalamus,30-39,female,473.8
9,EEF2,ENSG00000167658.15,Brain_Hypothalamus,30-39,female,344.9
10,EEF2,ENSG00000167658.15,Brain_Hypothalamus,40-49,male,605.1
11,EEF2,ENSG00000167658.15,Brain_Hypothalamus,40-49,male,656.4
12,EEF2,ENSG00000167658.15,Brain_Hypothalamus,40-49,male,107.2
13,EEF2,ENSG00000167658.15,Brain_Hypothalamus,40-49,male,622.3
14,EEF2,ENSG00000167658.15,Brain_Hypothalamus,40-49,male,661.1
15,EEF2,ENSG00000167658.15,Brain_Hypothalamus,40-49,male,807.3
16,EEF2,ENSG00000167658.15,Brain_Hypothalamus,40-49,male,638.9
17,EEF2,ENSG00000167658.15,Brain_Hypothalamus,40-49,male,396.2
18,EEF2,ENSG00000167658.15,Brain_Hypothalamus,40-49,male,614.0
19,EEF2,ENSG00000167658.15,Brain_Hypothalamus,40-49,male,567.2
20,EEF2,ENSG00000167658.15,Brain_Hypothalamus,40-49,male,449.6
21,EEF2,ENSG00000167658.15,Brain_Hypothalamus,40-49,female,570.9
22,EEF2,ENSG00000167658.15,Brain_Hypothalamus,40-49,female,599.3
23,EEF2,ENSG00000167658.15,Brain_Hypothalamus,40-49,female,579.5
24,EEF2,ENSG00000167658.15,Brain_Hypothalamus,40-49,female,625.6
25,EEF2,ENSG00000167658.15,Brain_Hypothalamus,40-49,female,578.5
26,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,668.6
27,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,584.6
28,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,751.9
29,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,162.9
30,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,217.8
31,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,876.6
32,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,639.6
33,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,618.9
34,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,452.5
35,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,484.3
36,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,595.3
37,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,483.5
38,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,826.1
39,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,624.8
40,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,433.2
41,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,249.0
42,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,454.9
43,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,634.6
44,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,355.5
45,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,454.9
46,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,264.4
47,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,652.6
48,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,532.8
49,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,601.5
50,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,497.5
51,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,353.6
52,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,295.7
53,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,104.9
54,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,456.0
55,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,241.7
56,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,374.1
57,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,374.4
58,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,606.4
59,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,191.1
60,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,304.0
61,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,659.9
62,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,603.4
63,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,448.8
64,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,149.8
65,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,644.9
66,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,593.0
67,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,685.8
68,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,307.7
69,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,661.8
70,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,751.8
71,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,male,598.5
72,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,female,353.6
73,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,female,590.3
74,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,female,169.5
75,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,female,504.9
76,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,female,631.2
77,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,female,504.5
78,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,female,398.6
79,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,female,322.5
80,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,female,651.2
81,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,female,599.1
82,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,female,575.1
83,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,female,821.2
84,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,female,211.1
85,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,female,505.4
86,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,female,709.1
87,EEF2,ENSG00000167658.15,Brain_Hypothalamus,50-59,female,566.5
88,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,582.0
89,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,381.4
90,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,287.2
91,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,575.5
92,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,468.7
93,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,405.4
94,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,396.6
95,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,414.0
96,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,441.0
97,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,505.1
98,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,217.2
99,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,395.6
100,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,656.8
101,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,334.5
102,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,773.5
103,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,375.6
104,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,376.4
105,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,214.8
106,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,253.7
107,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,595.6
108,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,571.1
109,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,285.1
110,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,454.9
111,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,95.72
112,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,248.7
113,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,454.9
114,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,844.4
115,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,527.0
116,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,335.8
117,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,450.5
118,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,277.6
119,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,349.1
120,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,175.4
121,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,576.3
122,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,353.6
123,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,420.3
124,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,420.3
125,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,420.3
126,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,262.3
127,EEF2,ENSG00000167658.15,Brain_Hypothalamus,60-69,male,246.5
