,gene,gencodeId,tissue,age,gender,TPM
0,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,20-29,male,1283.0
1,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,20-29,male,732.4
2,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,20-29,male,697.1
3,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,20-29,male,1135.0
4,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,20-29,male,1135.0
5,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,20-29,male,1004.0
6,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,20-29,male,616.2
7,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,20-29,male,691.2
8,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,20-29,male,805.6
9,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,20-29,male,696.1
10,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,20-29,male,757.9
11,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,20-29,female,875.4
12,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,20-29,female,359.0
13,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,20-29,female,934.6
14,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,20-29,female,811.4
15,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,20-29,female,764.5
16,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,30-39,male,765.7
17,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,30-39,male,626.1
18,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,30-39,male,582.8
19,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,30-39,male,973.3
20,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,30-39,male,913.5
21,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,30-39,male,774.5
22,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,30-39,male,852.9
23,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,30-39,male,914.4
24,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,30-39,male,805.1
25,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,30-39,male,806.8
26,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,30-39,male,797.2
27,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,30-39,female,604.1
28,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,30-39,female,739.9
29,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,30-39,female,908.0
30,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,30-39,female,700.4
31,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,30-39,female,310.7
32,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,30-39,female,981.8
33,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,30-39,female,1034.0
34,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,40-49,male,632.4
35,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,40-49,male,778.7
36,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,40-49,male,848.2
37,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,40-49,male,740.5
38,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,40-49,male,502.3
39,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,40-49,male,611.2
40,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,40-49,male,806.3
41,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,40-49,male,397.2
42,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,40-49,male,510.7
43,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,40-49,male,1042.0
44,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,40-49,male,492.2
45,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,40-49,male,789.5
46,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,40-49,male,1318.0
47,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,40-49,male,404.7
48,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,40-49,male,924.9
49,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,40-49,male,933.4
50,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,40-49,male,873.7
51,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,40-49,male,617.6
52,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,40-49,male,1009.0
53,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,40-49,male,804.2
54,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,40-49,male,471.9
55,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,40-49,male,995.3
56,EEF2,ENSG00000167658.15,Heart_Atrial_Appendage,40-49,male,501.7
