,gene,gencodeId,tissue,age,gender,TPM
0,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1189.0
1,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1184.0
2,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1189.0
3,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1226.0
4,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1217.0
5,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1154.0
6,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1009.0
7,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1272.0
8,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1454.0
9,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1349.0
10,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1154.0
11,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1311.0
12,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1239.0
13,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1102.0
14,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1239.0
15,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1621.0
16,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1364.0
17,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1264.0
18,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1184.0
19,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1437.0
20,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1784.0
21,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1437.0
22,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,2049.0
23,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1388.0
24,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1490.0
25,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1511.0
26,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1494.0
27,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1466.0
28,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1349.0
29,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1154.0
30,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1940.0
31,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1331.0
32,EEF2,ENSG00000167658.15,Artery_Aorta,20-29,male,1454.0
