,gene,gencodeId,tissue,age,gender,TPM
0,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,20-29,male,648.0
1,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,20-29,male,792.9
2,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,20-29,male,1136.0
3,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,20-29,female,774.6
4,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,30-39,male,596.9
5,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,30-39,female,766.9
6,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,40-49,male,546.1
7,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,40-49,male,551.6
8,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,40-49,male,339.2
9,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,40-49,male,517.0
10,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,40-49,male,472.6
11,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,40-49,male,779.8
12,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,40-49,male,837.9
13,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,40-49,female,373.6
14,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,40-49,female,828.1
15,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,40-49,female,221.2
16,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,40-49,female,407.0
17,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,40-49,female,220.8
18,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,40-49,female,816.5
19,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,40-49,female,694.9
20,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,40-49,female,312.4
21,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,40-49,female,733.2
22,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,664.6
23,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,577.1
24,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,837.4
25,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,304.1
26,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,431.4
27,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,593.7
28,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,280.0
29,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,371.6
30,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,663.4
31,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,564.1
32,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,382.2
33,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,681.3
34,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,702.9
35,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,1035.0
36,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,842.1
37,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,729.6
38,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,577.3
39,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,639.2
40,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,719.6
41,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,705.7
42,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,580.2
43,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,579.9
44,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,593.0
45,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,482.7
46,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,384.5
47,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,282.0
48,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,535.8
49,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,337.5
50,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,606.3
51,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,369.6
52,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,446.0
53,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,male,760.1
54,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,female,340.9
55,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,female,608.8
56,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,female,576.8
57,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,female,461.2
58,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,female,606.5
59,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,female,494.5
60,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,female,875.6
61,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,female,301.1
62,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,female,215.0
63,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,female,495.8
64,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,female,858.4
65,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,female,698.3
66,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,female,580.2
67,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,female,495.8
68,EEF2,ENSG00000167658.15,Brain_Spinal_cord_cervical_c-1,50-59,female,253.8
