,gene,gencodeId,tissue,age,gender,TPM
0,EEF2,ENSG00000167658.15,Brain_Hippocampus,20-29,male,570.6
1,EEF2,ENSG00000167658.15,Brain_Hippocampus,20-29,male,843.9
2,EEF2,ENSG00000167658.15,Brain_Hippocampus,20-29,male,777.8
3,EEF2,ENSG00000167658.15,Brain_Hippocampus,20-29,male,749.1
4,EEF2,ENSG00000167658.15,Brain_Hippocampus,20-29,female,482.3
5,EEF2,ENSG00000167658.15,Brain_Hippocampus,30-39,male,722.3
6,EEF2,ENSG00000167658.15,Brain_Hippocampus,30-39,male,819.7
7,EEF2,ENSG00000167658.15,Brain_Hippocampus,30-39,male,757.0
8,EEF2,ENSG00000167658.15,Brain_Hippocampus,30-39,female,373.7
9,EEF2,ENSG00000167658.15,Brain_Hippocampus,30-39,female,605.8
10,EEF2,ENSG00000167658.15,Brain_Hippocampus,40-49,male,691.6
11,EEF2,ENSG00000167658.15,Brain_Hippocampus,40-49,male,421.8
12,EEF2,ENSG00000167658.15,Brain_Hippocampus,40-49,male,269.4
13,EEF2,ENSG00000167658.15,Brain_Hippocampus,40-49,male,477.0
14,EEF2,ENSG00000167658.15,Brain_Hippocampus,40-49,male,226.3
15,EEF2,ENSG00000167658.15,Brain_Hippocampus,40-49,male,712.8
16,EEF2,ENSG00000167658.15,Brain_Hippocampus,40-49,male,404.6
17,EEF2,ENSG00000167658.15,Brain_Hippocampus,40-49,male,163.6
18,EEF2,ENSG00000167658.15,Brain_Hippocampus,40-49,male,666.4
19,EEF2,ENSG00000167658.15,Brain_Hippocampus,40-49,male,431.9
20,EEF2,ENSG00000167658.15,Brain_Hippocampus,40-49,male,623.5
21,EEF2,ENSG00000167658.15,Brain_Hippocampus,40-49,male,743.8
22,EEF2,ENSG00000167658.15,Brain_Hippocampus,40-49,male,354.3
23,EEF2,ENSG00000167658.15,Brain_Hippocampus,40-49,female,358.4
24,EEF2,ENSG00000167658.15,Brain_Hippocampus,40-49,female,499.5
25,EEF2,ENSG00000167658.15,Brain_Hippocampus,40-49,female,128.9
26,EEF2,ENSG00000167658.15,Brain_Hippocampus,40-49,female,965.9
27,EEF2,ENSG00000167658.15,Brain_Hippocampus,40-49,female,133.3
28,EEF2,ENSG00000167658.15,Brain_Hippocampus,40-49,female,517.3
29,EEF2,ENSG00000167658.15,Brain_Hippocampus,40-49,female,668.3
30,EEF2,ENSG00000167658.15,Brain_Hippocampus,40-49,female,596.9
31,EEF2,ENSG00000167658.15,Brain_Hippocampus,50-59,male,526.5
32,EEF2,ENSG00000167658.15,Brain_Hippocampus,50-59,male,208.3
33,EEF2,ENSG00000167658.15,Brain_Hippocampus,50-59,male,791.7
34,EEF2,ENSG00000167658.15,Brain_Hippocampus,50-59,male,183.2
35,EEF2,ENSG00000167658.15,Brain_Hippocampus,50-59,male,720.3
36,EEF2,ENSG00000167658.15,Brain_Hippocampus,50-59,male,536.8
37,EEF2,ENSG00000167658.15,Brain_Hippocampus,50-59,male,399.8
38,EEF2,ENSG00000167658.15,Brain_Hippocampus,50-59,male,369.1
39,EEF2,ENSG00000167658.15,Brain_Hippocampus,50-59,male,1006.0
40,EEF2,ENSG00000167658.15,Brain_Hippocampus,50-59,male,324.8
41,EEF2,ENSG00000167658.15,Brain_Hippocampus,50-59,male,405.8
42,EEF2,ENSG00000167658.15,Brain_Hippocampus,50-59,male,236.8
43,EEF2,ENSG00000167658.15,Brain_Hippocampus,50-59,male,911.7
44,EEF2,ENSG00000167658.15,Brain_Hippocampus,50-59,male,773.5
45,EEF2,ENSG00000167658.15,Brain_Hippocampus,50-59,male,269.1
46,EEF2,ENSG00000167658.15,Brain_Hippocampus,50-59,male,477.5
47,EEF2,ENSG00000167658.15,Brain_Hippocampus,50-59,male,363.2
