,gene,gencodeId,tissue,age,gender,TPM
0,EEF2,ENSG00000167658.15,Brain_Amygdala,20-29,male,849.2
1,EEF2,ENSG00000167658.15,Brain_Amygdala,20-29,male,803.4
2,EEF2,ENSG00000167658.15,Brain_Amygdala,20-29,male,883.7
3,EEF2,ENSG00000167658.15,Brain_Amygdala,20-29,female,640.6
4,EEF2,ENSG00000167658.15,Brain_Amygdala,20-29,female,599.8
5,EEF2,ENSG00000167658.15,Brain_Amygdala,30-39,male,1051.0
6,EEF2,ENSG00000167658.15,Brain_Amygdala,30-39,male,657.2
7,EEF2,ENSG00000167658.15,Brain_Amygdala,30-39,female,546.8
8,EEF2,ENSG00000167658.15,Brain_Amygdala,30-39,female,460.4
9,EEF2,ENSG00000167658.15,Brain_Amygdala,40-49,male,371.3
10,EEF2,ENSG00000167658.15,Brain_Amygdala,40-49,male,649.5
11,EEF2,ENSG00000167658.15,Brain_Amygdala,40-49,male,771.5
12,EEF2,ENSG00000167658.15,Brain_Amygdala,40-49,male,650.0
13,EEF2,ENSG00000167658.15,Brain_Amygdala,40-49,male,400.8
14,EEF2,ENSG00000167658.15,Brain_Amygdala,40-49,male,658.0
15,EEF2,ENSG00000167658.15,Brain_Amygdala,40-49,male,741.3
16,EEF2,ENSG00000167658.15,Brain_Amygdala,40-49,male,831.7
17,EEF2,ENSG00000167658.15,Brain_Amygdala,40-49,female,653.8
18,EEF2,ENSG00000167658.15,Brain_Amygdala,40-49,female,607.4
19,EEF2,ENSG00000167658.15,Brain_Amygdala,40-49,female,514.5
20,EEF2,ENSG00000167658.15,Brain_Amygdala,40-49,female,898.1
21,EEF2,ENSG00000167658.15,Brain_Amygdala,40-49,female,706.2
22,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,612.4
23,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,642.4
24,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,398.8
25,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,328.6
26,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,321.8
27,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,912.5
28,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,429.3
29,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,801.1
30,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,200.8
31,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,345.8
32,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,196.3
33,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,225.2
34,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,688.2
35,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,487.8
36,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,155.0
37,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,491.7
38,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,444.3
39,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,598.9
40,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,708.2
41,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,266.4
42,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,398.0
43,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,231.4
44,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,186.0
45,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,772.5
46,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,199.6
47,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,699.9
48,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,412.8
49,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,922.7
50,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,384.1
51,EEF2,ENSG00000167658.15,Brain_Amygdala,50-59,male,502.8
