,gene,gencodeId,tissue,age,gender,TPM
0,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,332.6
1,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,663.1
2,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,585.7
3,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,650.0
4,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,637.7
5,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,573.4
6,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,657.1
7,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,715.3
8,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,565.9
9,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,570.2
10,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,574.8
11,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,287.3
12,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,432.5
13,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,336.1
14,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,164.9
15,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,856.4
16,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,432.5
17,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,568.2
18,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,646.3
19,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,592.1
20,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,588.8
21,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,540.2
22,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,118.0
23,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,568.1
24,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,146.4
25,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,455.6
26,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,656.3
27,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,815.1
28,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,358.3
29,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,547.1
30,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,447.0
31,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,450.5
32,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,540.2
33,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,604.9
34,EEF2,ENSG00000167658.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,124.7
