,gene,gencodeId,tissue,age,gender,TPM
0,EEF2,ENSG00000167658.15,Brain_Cerebellum,20-29,male,1067.0
1,EEF2,ENSG00000167658.15,Brain_Cerebellum,20-29,male,1369.0
2,EEF2,ENSG00000167658.15,Brain_Cerebellum,20-29,male,1242.0
3,EEF2,ENSG00000167658.15,Brain_Cerebellum,20-29,male,984.4
4,EEF2,ENSG00000167658.15,Brain_Cerebellum,20-29,male,2139.0
5,EEF2,ENSG00000167658.15,Brain_Cerebellum,20-29,male,1336.0
6,EEF2,ENSG00000167658.15,Brain_Cerebellum,20-29,female,1177.0
7,EEF2,ENSG00000167658.15,Brain_Cerebellum,20-29,female,1242.0
8,EEF2,ENSG00000167658.15,Brain_Cerebellum,30-39,male,1355.0
9,EEF2,ENSG00000167658.15,Brain_Cerebellum,30-39,male,1327.0
10,EEF2,ENSG00000167658.15,Brain_Cerebellum,30-39,male,1094.0
11,EEF2,ENSG00000167658.15,Brain_Cerebellum,30-39,male,1193.0
12,EEF2,ENSG00000167658.15,Brain_Cerebellum,30-39,male,933.8
13,EEF2,ENSG00000167658.15,Brain_Cerebellum,30-39,male,1149.0
14,EEF2,ENSG00000167658.15,Brain_Cerebellum,30-39,male,735.5
15,EEF2,ENSG00000167658.15,Brain_Cerebellum,30-39,female,1136.0
16,EEF2,ENSG00000167658.15,Brain_Cerebellum,30-39,female,1094.0
17,EEF2,ENSG00000167658.15,Brain_Cerebellum,30-39,female,974.0
18,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,male,897.6
19,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,male,1408.0
20,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,male,1335.0
21,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,male,1237.0
22,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,male,928.0
23,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,male,1187.0
24,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,male,1479.0
25,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,male,1224.0
26,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,male,631.7
27,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,male,720.0
28,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,male,1121.0
29,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,male,982.0
30,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,male,1065.0
31,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,male,1047.0
32,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,male,1230.0
33,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,male,953.8
34,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,male,1497.0
35,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,female,1170.0
36,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,female,1024.0
37,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,female,1121.0
38,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,female,1151.0
39,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,female,897.9
40,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,female,955.6
41,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,female,1237.0
42,EEF2,ENSG00000167658.15,Brain_Cerebellum,40-49,female,1032.0
43,EEF2,ENSG00000167658.15,Brain_Cerebellum,50-59,male,1011.0
44,EEF2,ENSG00000167658.15,Brain_Cerebellum,50-59,male,868.7
45,EEF2,ENSG00000167658.15,Brain_Cerebellum,50-59,male,1137.0
46,EEF2,ENSG00000167658.15,Brain_Cerebellum,50-59,male,941.5
47,EEF2,ENSG00000167658.15,Brain_Cerebellum,50-59,male,1211.0
48,EEF2,ENSG00000167658.15,Brain_Cerebellum,50-59,male,890.9
49,EEF2,ENSG00000167658.15,Brain_Cerebellum,50-59,male,1208.0
50,EEF2,ENSG00000167658.15,Brain_Cerebellum,50-59,male,1406.0
51,EEF2,ENSG00000167658.15,Brain_Cerebellum,50-59,male,878.0
52,EEF2,ENSG00000167658.15,Brain_Cerebellum,50-59,male,1143.0
53,EEF2,ENSG00000167658.15,Brain_Cerebellum,50-59,male,1143.0
54,EEF2,ENSG00000167658.15,Brain_Cerebellum,50-59,male,1011.0
55,EEF2,ENSG00000167658.15,Brain_Cerebellum,50-59,male,1192.0
56,EEF2,ENSG00000167658.15,Brain_Cerebellum,50-59,male,1192.0
57,EEF2,ENSG00000167658.15,Brain_Cerebellum,50-59,male,1061.0
58,EEF2,ENSG00000167658.15,Brain_Cerebellum,50-59,male,1237.0
59,EEF2,ENSG00000167658.15,Brain_Cerebellum,50-59,male,1075.0
