,gene,gencodeId,tissue,age,gender,TPM
0,EEF2,ENSG00000167658.15,Artery_Coronary,20-29,male,1543.0
1,EEF2,ENSG00000167658.15,Artery_Coronary,20-29,male,1338.0
2,EEF2,ENSG00000167658.15,Artery_Coronary,20-29,male,1360.0
3,EEF2,ENSG00000167658.15,Artery_Coronary,20-29,male,1429.0
4,EEF2,ENSG00000167658.15,Artery_Coronary,20-29,male,1413.0
5,EEF2,ENSG00000167658.15,Artery_Coronary,20-29,male,1292.0
6,EEF2,ENSG00000167658.15,Artery_Coronary,20-29,male,1142.0
7,EEF2,ENSG00000167658.15,Artery_Coronary,20-29,male,2013.0
8,EEF2,ENSG00000167658.15,Artery_Coronary,20-29,male,1360.0
9,EEF2,ENSG00000167658.15,Artery_Coronary,20-29,female,780.4
10,EEF2,ENSG00000167658.15,Artery_Coronary,20-29,female,1032.0
11,EEF2,ENSG00000167658.15,Artery_Coronary,20-29,female,1183.0
12,EEF2,ENSG00000167658.15,Artery_Coronary,20-29,female,1354.0
13,EEF2,ENSG00000167658.15,Artery_Coronary,20-29,female,1735.0
14,EEF2,ENSG00000167658.15,Artery_Coronary,20-29,female,958.0
15,EEF2,ENSG00000167658.15,Artery_Coronary,20-29,female,780.4
16,EEF2,ENSG00000167658.15,Artery_Coronary,30-39,male,1212.0
17,EEF2,ENSG00000167658.15,Artery_Coronary,30-39,male,1150.0
18,EEF2,ENSG00000167658.15,Artery_Coronary,30-39,male,887.3
19,EEF2,ENSG00000167658.15,Artery_Coronary,30-39,male,1050.0
20,EEF2,ENSG00000167658.15,Artery_Coronary,30-39,male,1417.0
21,EEF2,ENSG00000167658.15,Artery_Coronary,30-39,male,1323.0
22,EEF2,ENSG00000167658.15,Artery_Coronary,30-39,male,1409.0
23,EEF2,ENSG00000167658.15,Artery_Coronary,30-39,male,1384.0
24,EEF2,ENSG00000167658.15,Artery_Coronary,30-39,male,1323.0
25,EEF2,ENSG00000167658.15,Artery_Coronary,30-39,female,1323.0
26,EEF2,ENSG00000167658.15,Artery_Coronary,30-39,female,1050.0
27,EEF2,ENSG00000167658.15,Artery_Coronary,30-39,female,1224.0
28,EEF2,ENSG00000167658.15,Artery_Coronary,30-39,female,1099.0
29,EEF2,ENSG00000167658.15,Artery_Coronary,30-39,female,1548.0
30,EEF2,ENSG00000167658.15,Artery_Coronary,30-39,female,1323.0
