,gene,gencodeId,tissue,age,gender,TPM
0,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,20-29,male,838.9
1,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,20-29,male,1136.0
2,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,20-29,male,1062.0
3,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,20-29,male,1062.0
4,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,20-29,male,1062.0
5,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,20-29,male,1062.0
6,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,20-29,female,842.1
7,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,30-39,male,878.2
8,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,30-39,male,836.7
9,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,30-39,female,763.4
10,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,30-39,female,725.7
11,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,40-49,male,523.3
12,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,40-49,male,862.7
13,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,40-49,male,801.0
14,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,40-49,male,1060.0
15,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,40-49,male,803.4
16,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,40-49,male,973.0
17,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,40-49,male,1209.0
18,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,40-49,male,678.8
19,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,40-49,male,862.7
20,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,40-49,male,843.0
21,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,40-49,male,866.5
22,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,40-49,male,545.3
23,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,40-49,female,912.1
24,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,40-49,female,1576.0
25,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,40-49,female,821.5
26,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,40-49,female,823.0
27,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,40-49,female,1204.0
28,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,40-49,female,1016.0
29,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,979.8
30,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,826.6
31,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,1092.0
32,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,909.0
33,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,909.0
34,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,603.3
35,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,832.7
36,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,697.4
37,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,526.6
38,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,1237.0
39,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,803.6
40,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,778.0
41,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,909.0
42,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,909.0
43,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,841.7
44,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,892.0
45,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,892.0
46,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,1145.0
47,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,850.1
48,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,740.7
49,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,562.7
50,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,850.7
51,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,861.1
52,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,780.9
53,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,690.4
54,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,862.7
55,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,777.7
56,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,943.4
57,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,732.7
58,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,827.6
59,EEF2,ENSG00000167658.15,Brain_Frontal_Cortex_BA9,50-59,male,373.3
