,gene,gencodeId,tissue,age,gender,TPM
0,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,11.66
1,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,14.48
2,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,12.96
3,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,15.95
4,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,20.22
5,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,15.95
6,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,19.56
7,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,17.46
8,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,19.92
9,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,15.23
10,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,11.58
11,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,12.96
12,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,18.66
13,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,12.23
14,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,11.66
15,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,16.36
16,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,8.927
17,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,20.01
18,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,16.79
19,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,17.95
20,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,25.43
21,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,18.73
22,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,17.88
23,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,14.12
24,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,13.84
25,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,12.11
26,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,16.79
27,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,21.57
28,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,21.24
29,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,14.16
30,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,23.13
31,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,19.49
32,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,25.35
33,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,21.24
34,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,12.98
35,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,17.04
36,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,14.58
37,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,male,17.4
38,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,female,19.59
39,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,female,19.49
40,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,female,21.75
41,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,female,19.56
42,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,female,21.57
43,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,female,14.72
44,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,female,14.35
45,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,female,14.35
46,SIRT7,ENSG00000187531.13,Adipose_Visceral_Omentum,20-29,female,21.87
