,gene,gencodeId,tissue,age,gender,TPM
0,SIRT7,ENSG00000187531.13,Brain_Amygdala,20-29,male,10.24
1,SIRT7,ENSG00000187531.13,Brain_Amygdala,20-29,male,10.0
2,SIRT7,ENSG00000187531.13,Brain_Amygdala,20-29,male,10.93
3,SIRT7,ENSG00000187531.13,Brain_Amygdala,20-29,female,5.212
4,SIRT7,ENSG00000187531.13,Brain_Amygdala,20-29,female,9.116
5,SIRT7,ENSG00000187531.13,Brain_Amygdala,30-39,male,7.954
6,SIRT7,ENSG00000187531.13,Brain_Amygdala,30-39,male,4.547
7,SIRT7,ENSG00000187531.13,Brain_Amygdala,30-39,female,6.614
8,SIRT7,ENSG00000187531.13,Brain_Amygdala,30-39,female,9.293
9,SIRT7,ENSG00000187531.13,Brain_Amygdala,40-49,male,5.866
10,SIRT7,ENSG00000187531.13,Brain_Amygdala,40-49,male,5.866
11,SIRT7,ENSG00000187531.13,Brain_Amygdala,40-49,male,4.868
12,SIRT7,ENSG00000187531.13,Brain_Amygdala,40-49,male,9.271
13,SIRT7,ENSG00000187531.13,Brain_Amygdala,40-49,male,9.615
14,SIRT7,ENSG00000187531.13,Brain_Amygdala,40-49,male,14.77
15,SIRT7,ENSG00000187531.13,Brain_Amygdala,40-49,male,10.26
16,SIRT7,ENSG00000187531.13,Brain_Amygdala,40-49,male,6.313
17,SIRT7,ENSG00000187531.13,Brain_Amygdala,40-49,male,13.01
18,SIRT7,ENSG00000187531.13,Brain_Amygdala,40-49,male,8.53
19,SIRT7,ENSG00000187531.13,Brain_Amygdala,40-49,female,9.806
20,SIRT7,ENSG00000187531.13,Brain_Amygdala,40-49,female,6.728
21,SIRT7,ENSG00000187531.13,Brain_Amygdala,40-49,female,7.532
22,SIRT7,ENSG00000187531.13,Brain_Amygdala,40-49,female,11.84
23,SIRT7,ENSG00000187531.13,Brain_Amygdala,40-49,female,9.615
24,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,5.387
25,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,6.912
26,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,8.376
27,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,4.362
28,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,7.549
29,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,12.9
30,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,9.083
31,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,5.866
32,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,9.187
33,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,4.875
34,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,4.781
35,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,4.113
36,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,5.696
37,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,7.711
38,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,5.866
39,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,5.995
40,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,3.719
41,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,7.674
42,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,6.912
43,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,7.541
44,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,9.637
45,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,6.317
46,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,5.668
47,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,4.173
48,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,4.372
49,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,5.995
50,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,4.289
51,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,13.88
52,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,7.284
53,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,11.02
54,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,7.242
55,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,7.185
56,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,8.21
57,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,8.784
58,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,7.716
59,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,9.475
60,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,male,22.91
61,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,female,4.539
62,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,female,8.221
63,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,female,13.32
64,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,female,5.348
65,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,female,8.19
66,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,female,6.376
67,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,female,5.375
68,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,female,10.52
69,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,female,4.746
70,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,female,9.73
71,SIRT7,ENSG00000187531.13,Brain_Amygdala,50-59,female,9.418
72,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,7.084
73,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,6.912
74,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,1.976
75,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,5.947
76,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,3.464
77,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,5.095
78,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,8.478
79,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,4.637
80,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,4.148
81,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,17.13
82,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,11.04
83,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,7.425
84,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,4.756
85,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,9.225
86,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,7.938
87,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,5.995
88,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,4.381
89,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,6.393
90,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,2.973
91,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,6.912
92,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,11.98
93,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,9.764
94,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,13.12
95,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,10.96
96,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,13.1
97,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,5.735
98,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,6.195
99,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,5.575
100,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,17.39
101,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,8.217
102,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,6.681
103,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,5.995
104,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,5.672
105,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,9.615
106,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,7.962
107,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,6.27
108,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,10.27
109,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,6.219
110,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,6.969
111,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,8.377
112,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,10.65
113,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,6.069
114,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,2.906
115,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,2.635
116,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,9.741
117,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,3.617
118,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,6.863
119,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,10.72
120,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,7.047
121,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,7.867
122,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,14.5
123,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,14.38
124,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,4.981
125,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,male,3.913
126,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,female,6.123
127,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,female,8.783
128,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,female,9.843
129,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,female,9.141
130,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,female,8.876
131,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,female,9.558
132,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,female,7.505
133,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,female,7.552
134,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,female,8.521
135,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,female,6.286
136,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,female,7.713
137,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,female,2.711
138,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,female,8.997
139,SIRT7,ENSG00000187531.13,Brain_Amygdala,60-69,female,11.73
