,gene,gencodeId,tissue,age,gender,TPM
0,SIRT7,ENSG00000187531.13,Brain_Hippocampus,20-29,male,9.538
1,SIRT7,ENSG00000187531.13,Brain_Hippocampus,20-29,male,8.301
2,SIRT7,ENSG00000187531.13,Brain_Hippocampus,20-29,male,7.187
3,SIRT7,ENSG00000187531.13,Brain_Hippocampus,20-29,male,14.4
4,SIRT7,ENSG00000187531.13,Brain_Hippocampus,20-29,female,15.53
5,SIRT7,ENSG00000187531.13,Brain_Hippocampus,30-39,male,6.727
6,SIRT7,ENSG00000187531.13,Brain_Hippocampus,30-39,male,6.342
7,SIRT7,ENSG00000187531.13,Brain_Hippocampus,30-39,male,8.032
8,SIRT7,ENSG00000187531.13,Brain_Hippocampus,30-39,female,11.21
9,SIRT7,ENSG00000187531.13,Brain_Hippocampus,30-39,female,6.757
10,SIRT7,ENSG00000187531.13,Brain_Hippocampus,40-49,male,5.373
11,SIRT7,ENSG00000187531.13,Brain_Hippocampus,40-49,male,8.124
12,SIRT7,ENSG00000187531.13,Brain_Hippocampus,40-49,male,4.408
13,SIRT7,ENSG00000187531.13,Brain_Hippocampus,40-49,male,17.21
14,SIRT7,ENSG00000187531.13,Brain_Hippocampus,40-49,male,5.118
15,SIRT7,ENSG00000187531.13,Brain_Hippocampus,40-49,male,10.84
16,SIRT7,ENSG00000187531.13,Brain_Hippocampus,40-49,male,6.119
17,SIRT7,ENSG00000187531.13,Brain_Hippocampus,40-49,male,6.771
18,SIRT7,ENSG00000187531.13,Brain_Hippocampus,40-49,male,14.62
19,SIRT7,ENSG00000187531.13,Brain_Hippocampus,40-49,male,10.43
20,SIRT7,ENSG00000187531.13,Brain_Hippocampus,40-49,male,13.37
21,SIRT7,ENSG00000187531.13,Brain_Hippocampus,40-49,male,11.6
22,SIRT7,ENSG00000187531.13,Brain_Hippocampus,40-49,male,9.684
23,SIRT7,ENSG00000187531.13,Brain_Hippocampus,40-49,female,11.41
24,SIRT7,ENSG00000187531.13,Brain_Hippocampus,40-49,female,10.54
25,SIRT7,ENSG00000187531.13,Brain_Hippocampus,40-49,female,2.657
26,SIRT7,ENSG00000187531.13,Brain_Hippocampus,40-49,female,15.16
27,SIRT7,ENSG00000187531.13,Brain_Hippocampus,40-49,female,2.107
28,SIRT7,ENSG00000187531.13,Brain_Hippocampus,40-49,female,8.197
29,SIRT7,ENSG00000187531.13,Brain_Hippocampus,40-49,female,13.01
30,SIRT7,ENSG00000187531.13,Brain_Hippocampus,40-49,female,9.679
31,SIRT7,ENSG00000187531.13,Brain_Hippocampus,50-59,male,9.145
32,SIRT7,ENSG00000187531.13,Brain_Hippocampus,50-59,male,10.45
33,SIRT7,ENSG00000187531.13,Brain_Hippocampus,50-59,male,5.736
34,SIRT7,ENSG00000187531.13,Brain_Hippocampus,50-59,male,14.91
35,SIRT7,ENSG00000187531.13,Brain_Hippocampus,50-59,male,3.397
36,SIRT7,ENSG00000187531.13,Brain_Hippocampus,50-59,male,6.037
